44.00368639,-37.109,-20.02,-6.836,-52.246,0
44.0076361,-73.73,-30.273,-8.789,-56.641,0
44.01158581,-51.758,-16.602,-13.672,-92.773,0
44.01553551,-16.602,-7.812,-16.113,-57.617,0
44.01948522,-14.648,-13.184,-14.16,-5.371,0
44.02343493,-20.508,-15.625,-13.184,-52.734,0
44.02738464,-26.367,-19.531,-16.113,-123.535,0
44.03133434,-23.438,-22.461,-20.996,-101.074,0
44.03528405,-27.832,-23.438,-18.555,-48.828,0
44.03923376,-31.25,-19.531,-18.066,-74.707,0
44.04318346,-16.113,-17.578,-20.508,-96.68,0
44.04713317,9.277,-20.996,-20.996,-71.289,0
44.05108288,-9.766,-26.855,-23.438,-11.23,0
44.05503259,-30.273,-27.344,-23.926,-16.113,0
44.05898229,5.859,-20.02,-18.066,-70.801,0
44.062932,5.371,-21.973,-18.555,-88.379,0
44.06688171,-13.672,-19.531,-17.578,-43.457,0
44.07083141,-5.371,-10.742,-16.113,2.441,0
44.07478112,-18.066,-20.508,-20.508,-39.062,0
44.07873083,-26.855,-32.715,-23.926,-62.5,0
44.08268053,-7.812,-26.855,-22.461,-17.09,0
44.08663024,14.648,-19.531,-20.02,0,0
44.09057995,0.488,-20.508,-24.414,-34.668,0
44.09452966,-17.09,-22.461,-29.297,-30.762,0
44.09847936,-34.668,-29.297,-27.344,11.719,0
44.10242907,-19.531,-28.32,-25.391,-13.184,0
44.10637878,14.648,-20.02,-24.902,-54.688,0
44.11032848,-2.441,-33.203,-22.461,-38.574,0
44.11427819,-21.973,-43.945,-22.461,-33.691,0
44.1182279,30.273,-31.738,-23.438,-31.738,0
44.12217761,52.246,-25.879,-19.531,-37.109,0
44.12612731,15.137,-25.391,-16.602,-89.844,0
44.13007702,1.465,-24.902,-18.555,-99.121,0
44.13402673,40.527,-24.414,-16.602,-69.824,0
44.13797643,65.918,-19.043,-14.648,-36.621,0
44.14192614,48.828,-20.02,-16.113,-28.32,0
44.14587585,21.484,-19.531,-19.043,-30.273,0
44.14982555,20.02,-20.02,-18.066,-9.277,0
44.15377526,40.527,-16.602,-17.09,-25.879,0
44.15772497,-0.977,-16.602,-17.09,-42.969,0
44.16167468,-27.344,-15.625,-19.531,-37.109,0
44.16562438,10.742,-12.207,-20.996,-50.293,0
44.16957409,6.836,-20.508,-20.996,-53.223,0
44.1735238,-38.574,-29.297,-15.625,-55.664,0
44.1774735,-47.363,-24.414,-9.766,-78.125,0
44.18142321,-41.016,-25.391,-11.719,-97.656,0
44.18537292,-45.41,-31.738,-14.648,-89.355,0
44.18932263,-59.57,-29.785,-15.625,-79.102,0
44.19327233,-76.172,-25.391,-15.625,-83.008,0
44.19722204,-75.195,-24.414,-17.578,-116.699,0
44.20117175,-83.984,-26.855,-20.02,-89.844,0
44.20512145,-118.164,-29.297,-14.648,-33.691,0
44.20907116,-91.309,-19.043,-11.23,-92.285,0
44.21302087,-76.66,-19.531,-13.672,-131.836,0
44.21697057,-99.121,-27.344,-11.719,-102.539,0
44.22092028,-90.332,-22.949,-12.207,-63.477,0
44.22486999,-94.238,-18.066,-11.23,-90.82,0
44.2288197,-113.281,-18.555,-8.789,-119.141,0
44.2327694,-107.91,-20.02,-7.324,-89.844,0
44.23671911,-104.98,-29.785,-8.301,-74.707,0
44.24066882,-111.816,-33.691,-14.648,-88.379,0
44.24461852,-122.07,-30.762,-21.484,-139.16,0
44.24856823,-143.555,-39.062,-19.043,-144.531,0
44.25251794,-153.809,-37.598,-18.066,-105.469,0
44.25646765,-125,-25.391,-21.973,-114.258,0
44.26041735,-126.465,-24.414,-18.555,-124.023,0
44.26436706,-126.953,-29.785,-18.066,-133.789,0
44.26831677,-77.148,-35.645,-19.531,-127.441,0
44.27226647,-29.297,-30.762,-16.113,-82.52,0
44.27621618,-32.715,-27.344,-13.672,-84.473,0
44.28016589,-52.246,-34.18,-8.789,-120.117,0
44.28411559,-36.621,-37.109,-13.184,-111.816,0
44.2880653,-21.973,-39.551,-18.066,-62.5,0
44.29201501,-31.25,-42.48,-19.531,-69.336,0
44.29596472,-60.059,-45.41,-15.625,-76.172,0
44.29991442,-34.668,-38.574,-15.137,-82.031,0
44.30386413,42.969,-33.203,-21.973,-124.512,0
44.30781384,77.148,-33.203,-25.879,-119.629,0
44.31176354,97.168,-26.855,-25.391,-122.07,0
44.31571325,132.812,-24.902,-20.996,-130.859,0
44.31966296,158.203,-24.414,-18.066,-71.289,0
44.32361267,154.297,-33.203,-20.508,-32.227,0
44.32756237,145.02,-35.645,-19.043,-77.148,0
44.33151208,133.789,-28.809,-18.555,-110.352,0
44.33546179,129.883,-22.949,-13.672,-56.641,0
44.33941149,102.051,-25.879,-7.812,-1.465,0
44.3433612,59.57,-28.32,-13.184,-21.973,0
44.34731091,71.289,-17.09,-16.113,-56.641,0
44.35126061,83.984,-17.09,-12.695,-44.434,0
44.35521032,80.078,-28.32,-14.648,4.883,0
44.35916003,77.637,-26.367,-15.137,10.742,0
44.36310974,97.168,-22.461,-14.16,-4.395,0
44.36705944,110.352,-32.227,-16.602,19.531,0
44.37100915,95.703,-39.551,-16.602,50.293,0
44.37495886,99.609,-42.48,-16.113,53.223,0
44.37890856,109.375,-41.992,-22.461,36.133,0
44.38285827,97.656,-42.48,-26.855,58.105,0
44.38680798,91.797,-49.805,-27.344,92.285,0
44.39075769,127.441,-39.062,-29.785,74.219,0
44.39470739,136.23,-29.297,-25.879,36.133,0
44.3986571,120.117,-30.762,-21.484,17.578,0
44.40260681,120.117,-30.762,-24.902,33.691,0
44.40655651,145.996,-25.879,-28.809,17.09,0
44.41050622,142.09,-29.297,-29.297,-23.438,0
44.41445593,116.699,-35.645,-27.344,-44.922,0
44.41840563,121.094,-36.621,-27.832,-17.578,0
44.42235534,119.629,-31.25,-31.738,-5.859,0
44.42630505,104.98,-22.949,-27.344,-12.207,0
44.43025476,64.941,-29.785,-25.879,16.113,0
44.43420446,42.48,-35.156,-24.414,36.133,0
44.43815417,78.613,-31.25,-20.508,41.992,0
44.44210388,66.406,-32.715,-23.438,24.414,0
44.44605358,10.742,-32.227,-25.879,-1.953,0
44.45000329,-2.93,-28.32,-27.832,-17.578,0
44.453953,12.695,-22.949,-27.344,-13.184,0
44.45790271,-7.812,-23.926,-25.879,-4.883,0
44.46185241,-45.898,-30.273,-29.297,-13.184,0
44.46580212,-52.246,-26.367,-29.785,-26.855,0
44.46975183,-42.969,-25.391,-23.926,3.418,0
44.47370153,-55.176,-31.25,-25.879,35.156,0
44.47765124,-98.633,-34.18,-22.949,61.523,0
44.48160095,-110.84,-26.855,-18.555,31.25,0
44.48555065,-86.914,-22.461,-18.066,19.531,0
44.48950036,-96.191,-27.832,-15.625,53.711,0
44.49345007,-136.719,-33.203,-16.602,10.254,0
44.49739978,-130.371,-29.297,-20.996,-53.223,0
44.50134948,-122.07,-28.32,-16.113,-30.273,0
44.50529919,-137.695,-29.785,-15.137,8.301,0
44.5092489,-140.137,-28.32,-20.996,-15.625,0
44.5131986,-130.371,-23.926,-27.344,-45.898,0
44.51714831,-128.906,-21.484,-28.32,-80.566,0
44.52109802,-134.766,-23.926,-24.414,-84.961,0
44.52504773,-137.207,-22.461,-19.531,-49.316,0
44.52899743,-145.02,-21.484,-14.16,-89.844,0
44.53294714,-141.602,-22.949,-19.531,-145.508,0
44.53689685,-147.949,-26.367,-25.391,-111.816,0
44.54084655,-165.527,-25.391,-24.902,-101.562,0
44.54479626,-155.762,-17.09,-30.762,-143.066,0
44.54874597,-155.273,-22.461,-33.691,-161.621,0
44.55269568,-156.25,-29.785,-31.25,-137.207,0
44.55664538,-132.324,-29.297,-25.879,-123.047,0
44.56059509,-124.023,-29.297,-24.902,-134.766,0
44.5645448,-159.18,-30.762,-25.391,-128.906,0
44.5684945,-175.781,-27.832,-24.902,-122.559,0
44.57244421,-164.551,-30.273,-25.879,-95.703,0
44.57639392,-150.391,-30.762,-20.996,-80.566,0
44.58034362,-156.25,-29.297,-19.531,-98.145,0
44.58429333,-188.477,-33.203,-22.461,-78.125,0
44.58824304,-140.137,-24.902,-29.297,-109.863,0
44.59219275,-86.426,-20.508,-30.273,-128.906,0
44.59614245,-98.145,-25.879,-27.344,-117.676,0
44.60009216,-101.074,-26.367,-25.879,-105.957,0
44.60404187,-75.195,-31.25,-27.344,-72.266,0
44.60799157,-48.828,-28.809,-27.344,-50.781,0
44.61194128,-46.875,-20.996,-22.461,-76.172,0
44.61589099,-56.152,-20.02,-26.855,-127.441,0
44.6198407,-55.664,-22.949,-28.809,-89.355,0
44.6237904,-41.016,-24.414,-26.367,-4.883,0
44.62774011,-43.945,-25.879,-23.438,0.488,0
44.63168982,-58.594,-24.414,-22.461,-48.34,0
44.63563952,-15.137,-17.578,-24.902,-55.664,0
44.63958923,0.977,-15.137,-19.043,-10.254,0
44.64353894,-31.25,-21.484,-13.672,-20.02,0
44.64748864,-35.156,-20.996,-14.648,-64.453,0
44.65143835,-22.461,-20.02,-17.578,-65.43,0
44.65538806,-10.254,-26.367,-17.578,-12.695,0
44.65933777,0.488,-29.785,-16.113,7.812,0
44.66328747,22.949,-26.855,-15.137,-16.113,0
44.66723718,34.18,-26.855,-13.672,-3.418,0
44.67118689,48.828,-29.297,-18.555,35.156,0
44.67513659,44.922,-30.273,-20.02,79.102,0
44.6790863,53.711,-23.438,-21.973,62.012,0
44.68303601,74.219,-20.508,-25.879,2.93,0
44.68698572,69.824,-20.508,-23.438,37.598,0
44.69093542,76.66,-19.043,-22.461,61.035,0
44.69488513,83.984,-19.531,-21.484,24.414,0
44.69883484,76.66,-24.902,-21.484,15.137,0
44.70278454,62.012,-31.738,-20.996,7.812,0
44.70673425,80.566,-26.367,-16.113,11.719,0
44.71068396,95.703,-23.438,-17.578,35.645,0
44.71463366,65.918,-20.508,-20.508,12.207,0
44.71858337,26.855,-23.926,-24.414,7.812,0
44.72253308,1.953,-28.32,-28.809,44.922,0
44.72648279,38.086,-19.531,-28.809,43.457,0
44.73043249,36.133,-19.531,-26.367,27.832,0
44.7343822,0.488,-29.297,-22.461,20.508,0
44.73833191,8.789,-30.273,-22.461,33.691,0
44.74228161,23.926,-31.738,-22.949,49.316,0
44.74623132,3.418,-32.227,-19.531,67.871,0
44.75018103,-27.344,-31.738,-17.578,58.594,0
44.75413074,-26.855,-28.32,-22.461,42.48,0
44.75808044,-15.625,-28.32,-31.25,40.527,0
44.76203015,-41.016,-34.18,-34.668,40.039,0
44.76597986,-79.59,-34.668,-28.809,52.246,0
44.76992956,-60.547,-28.809,-28.809,13.184,0
44.77387927,-52.734,-31.25,-32.715,6.836,0
44.77782898,-60.059,-32.227,-28.809,46.875,0
44.78177868,-60.547,-26.367,-25.391,27.832,0
44.78572839,-67.383,-21.484,-27.344,-18.066,0
44.7896781,-77.637,-19.531,-26.855,-0.488,0
44.79362781,-89.844,-27.832,-25.879,17.578,0
44.79757751,-101.074,-29.785,-31.738,-23.438,0
44.80152722,-95.215,-27.832,-31.738,-54.199,0
44.80547693,-77.148,-26.855,-28.809,-28.32,0
44.80942663,-87.891,-29.785,-29.297,27.832,0
44.81337634,-105.957,-28.809,-31.738,8.301,0
44.81732605,-93.75,-20.02,-34.18,-47.363,0
44.82127576,-94.727,-21.484,-33.203,-80.078,0
44.82522546,-122.559,-25.879,-26.367,-58.105,0
44.82917517,-119.141,-18.555,-20.508,-18.066,0
44.83312488,-95.703,-11.23,-21.973,-55.664,0
44.83707458,-102.539,-20.02,-25.879,-78.613,0
44.84102429,-105.957,-31.25,-30.762,-26.855,0
44.844974,-86.914,-28.809,-27.832,0,0
44.8489237,-85.449,-31.25,-20.996,-48.828,0
44.85287341,-110.84,-37.109,-23.438,-83.984,0
44.85682312,-124.023,-38.086,-25.879,-29.297,0
44.86077283,-111.816,-33.691,-22.461,-21.484,0
44.86472253,-97.656,-24.414,-19.531,-62.012,0
44.86867224,-120.605,-30.273,-26.855,-61.523,0
44.87262195,-141.113,-34.18,-27.344,-51.27,0
44.87657165,-93.75,-18.555,-26.855,-44.922,0
44.88052136,-72.266,-18.066,-33.691,-40.527,0
44.88447107,-100.586,-23.926,-28.32,-67.383,0
44.88842078,-103.027,-19.043,-19.531,-79.59,0
44.89237048,-75.684,-13.184,-22.949,-39.062,0
44.89632019,-64.453,-15.137,-26.855,-27.344,0
44.9002699,-88.379,-21.973,-26.855,-41.992,0
44.9042196,-106.445,-22.461,-26.367,-23.926,0
44.90816931,-75.684,-20.02,-23.438,-26.855,0
44.91211902,-42.48,-20.02,-26.855,-60.547,0
44.91606872,-70.801,-25.879,-30.762,-64.453,0
44.92001843,-85.449,-27.344,-31.738,-60.059,0
44.92396814,-23.438,-23.438,-33.203,-38.574,0
44.92791785,-20.996,-33.203,-32.715,19.531,0
44.93186755,-51.758,-39.062,-33.203,-10.254,0
44.93581726,-45.898,-29.785,-31.25,-95.703,0
44.93976697,-32.715,-29.785,-28.32,-116.699,0
44.94371667,-26.855,-27.344,-24.414,-76.172,0
44.94766638,-23.438,-22.461,-21.973,-43.457,0
44.95161609,-32.715,-32.227,-27.344,-55.176,0
44.9555658,-39.551,-36.621,-36.621,-68.359,0
44.9595155,-28.32,-26.367,-38.086,-44.922,0
44.96346521,-58.594,-28.809,-29.297,15.625,0
44.96741492,-45.898,-26.855,-28.32,-25.391,0
44.97136462,-12.695,-16.602,-30.762,-90.332,0
44.97531433,-16.602,-18.066,-30.273,-73.242,0
44.97926404,-15.625,-20.508,-25.391,-49.805,0
44.98321374,-7.812,-18.555,-23.926,-56.641,0
44.98716345,-20.02,-17.578,-24.414,-47.852,0
44.99111316,-26.855,-19.043,-18.066,-12.207,0
44.99506287,-15.137,-19.531,-20.508,-14.16,0
44.99901257,-22.949,-23.926,-28.809,-20.996,0
45.00296228,-32.715,-27.344,-31.738,-41.992,0
45.00691199,-32.227,-35.645,-30.762,-46.875,0
45.01086169,-22.461,-38.574,-27.344,-4.395,0
45.0148114,14.16,-27.344,-21.484,-10.742,0
45.01876111,12.207,-33.203,-23.438,-60.059,0
45.02271082,-16.602,-42.969,-23.926,-65.918,0
45.02666052,-13.672,-40.039,-25.879,-36.621,0
45.03061023,-3.418,-31.25,-26.855,-9.277,0
45.03455994,-22.949,-32.715,-22.461,-18.066,0
45.03850964,-41.016,-37.109,-25.391,-72.754,0
45.04245935,-24.414,-32.227,-28.32,-53.223,0
45.04640906,-7.812,-30.762,-26.367,17.578,0
45.05035877,-13.184,-39.551,-28.32,-10.254,0
45.05430847,-57.129,-43.945,-24.902,-13.672,0
45.05825818,-50.293,-32.715,-24.902,-0.488,0
45.06220789,-2.441,-31.25,-27.832,-15.625,0
45.06615759,-25.879,-38.574,-28.32,-38.574,0
45.0701073,-50.781,-39.551,-30.273,-57.617,0
45.07405701,-44.922,-37.109,-28.32,-56.641,0
45.07800671,-26.367,-35.156,-25.879,-31.25,0
45.08195642,-27.832,-34.18,-23.438,-30.762,0
45.08590613,-42.48,-34.18,-27.344,-56.152,0
45.08985584,-36.621,-33.203,-33.203,-55.664,0
45.09380554,-39.551,-30.273,-37.109,-39.062,0
45.09775525,-81.543,-35.645,-40.527,-10.254,0
45.10170496,-105.957,-37.598,-41.504,-31.738,0
45.10565466,-71.777,-29.785,-39.551,-66.895,0
45.10960437,-63.965,-30.762,-33.203,-31.25,0
45.11355408,-73.242,-35.156,-26.367,-10.742,0
45.11750379,-70.801,-33.203,-27.832,-43.457,0
45.12145349,-64.941,-26.855,-28.809,-83.984,0
45.1254032,-56.641,-25.391,-22.949,-72.266,0
45.12935291,-53.711,-28.32,-20.996,-34.18,0
45.13330261,-40.039,-24.902,-21.973,-24.414,0
45.13725232,-37.109,-22.461,-24.414,-57.617,0
45.14120203,-77.148,-29.297,-29.785,-60.059,0
45.14515173,-108.398,-32.715,-29.785,-9.766,0
45.14910144,-82.031,-23.438,-30.273,-46.875,0
45.15305115,-71.289,-20.996,-28.32,-106.934,0
45.15700086,-86.426,-28.809,-26.855,-99.609,0
45.16095056,-65.918,-27.832,-29.297,-57.129,0
45.16490027,-34.668,-24.902,-27.344,-52.246,0
45.16884998,-44.922,-23.438,-27.344,-88.867,0
45.17279968,-65.43,-24.414,-30.273,-108.398,0
45.17674939,-54.688,-25.879,-30.762,-98.145,0
45.1806991,-42.48,-26.855,-35.156,-61.523,0
45.18464881,-59.082,-25.391,-34.18,-55.176,0
45.18859851,-99.121,-29.297,-30.273,-71.289,0
45.19254822,-100.586,-31.738,-32.715,-59.57,0
45.19649793,-61.035,-21.484,-32.227,-76.66,0
45.20044763,-47.852,-19.043,-27.344,-81.543,0
45.20439734,-69.824,-26.855,-23.926,-85.938,0
45.20834705,-70.801,-25.391,-27.344,-100.586,0
45.21229675,-29.297,-20.02,-25.391,-65.43,0
45.21624646,-24.414,-27.344,-23.926,-44.434,0
45.22019617,-61.523,-29.297,-28.809,-60.547,0
45.22414588,-65.918,-22.461,-34.668,-86.914,0
45.22809558,-48.828,-26.367,-37.109,-60.547,0
45.23204529,-58.105,-35.645,-30.273,-21.484,0
45.235995,-80.078,-42.969,-24.902,-38.086,0
45.2399447,-61.523,-34.668,-25.879,-63.965,0
45.24389441,-23.438,-26.855,-33.691,-59.57,0
45.24784412,-28.809,-30.762,-35.645,11.23,0
45.25179383,-62.012,-34.18,-28.32,12.695,0
45.25574353,-37.109,-26.855,-24.414,-57.617,0
45.25969324,-10.742,-24.414,-22.461,-62.012,0
45.26364295,-10.254,-25.391,-20.508,-42.48,0
45.26759265,-8.789,-30.273,-21.973,-41.016,0
45.27154236,-15.137,-31.25,-22.949,-78.613,0
45.27549207,-20.02,-26.855,-24.414,-90.332,0
45.27944177,-21.484,-30.762,-20.508,-47.852,0
45.28339148,-29.297,-34.18,-17.09,-8.301,0
45.28734119,-40.527,-31.25,-22.949,-19.043,0
45.2912909,-33.691,-25.879,-28.32,-28.809,0
45.2952406,-25.879,-28.32,-27.344,12.695,0
45.29919031,-19.043,-28.809,-27.344,43.457,0
45.30314002,20.996,-21.973,-28.32,2.441,0
45.30708972,28.32,-18.555,-22.949,-2.93,0
45.31103943,10.254,-20.508,-19.531,40.039,0
45.31498914,12.695,-22.949,-19.531,36.133,0
45.31893885,17.09,-21.484,-20.508,-0.488,0
45.32288855,1.953,-22.949,-20.02,-35.645,0
45.32683826,-12.695,-28.809,-21.484,-14.648,0
45.33078797,0,-32.715,-23.438,32.715,0
45.33473767,19.531,-31.25,-23.926,-0.488,0
45.33868738,30.762,-27.832,-23.438,-42.969,0
45.34263709,9.277,-33.691,-22.949,9.766,0
45.34658679,38.086,-31.738,-27.832,25.879,0
45.3505365,55.664,-31.25,-25.391,-6.348,0
45.35448621,36.133,-27.832,-24.902,3.418,0
45.35843592,45.41,-24.414,-29.297,0,0
45.36238562,69.824,-26.855,-29.297,-29.785,0
45.36633533,91.797,-24.414,-27.832,-39.062,0
45.37028504,88.867,-26.855,-27.832,-52.246,0
45.37423474,100.586,-23.438,-25.391,-56.152,0
45.37818445,129.395,-26.855,-25.879,-41.016,0
45.38213416,167.48,-24.414,-30.273,-6.836,0
45.38608387,174.805,-24.902,-26.855,30.273,0
45.39003357,147.949,-25.879,-24.414,20.508,0
45.39398328,178.711,-21.973,-29.297,3.418,0
45.39793299,195.801,-29.785,-26.855,0,0
45.40188269,168.457,-28.809,-22.949,19.531,0
45.4058324,149.414,-21.973,-23.926,30.273,0
45.40978211,129.395,-22.461,-24.414,25.391,0
45.41373181,109.863,-25.391,-25.391,51.27,0
45.41768152,100.098,-26.367,-27.344,80.566,0
45.42163123,101.562,-23.926,-23.438,52.734,0
45.42558094,85.449,-23.438,-22.461,48.828,0
45.42953064,79.102,-20.02,-19.531,84.961,0
45.43348035,62.988,-21.484,-10.742,111.328,0
45.43743006,67.383,-21.484,-14.16,96.191,0
45.44137976,105.957,-18.555,-16.602,35.156,0
45.44532947,130.371,-23.438,-16.602,47.363,0
45.44927918,141.602,-25.391,-18.555,104.004,0
45.45322889,143.066,-25.879,-21.484,81.055,0
45.45717859,134.766,-28.809,-23.926,7.812,0
45.4611283,129.395,-27.832,-22.949,-4.883,0
45.46507801,129.395,-22.461,-23.926,20.508,0
45.46902771,124.023,-23.438,-25.879,21.484,0
45.47297742,104.98,-27.832,-26.367,14.648,0
45.47692713,71.289,-32.227,-26.367,14.16,0
45.48087683,63.477,-28.32,-21.973,39.062,0
45.48482654,122.559,-15.137,-23.926,34.18,0
45.48877625,119.629,-18.066,-26.855,-2.441,0
45.49272596,70.312,-23.438,-27.832,-26.367,0
45.49667566,68.359,-21.484,-27.344,-21.973,0
45.50062537,80.078,-21.973,-23.926,4.395,0
45.50457508,57.129,-19.043,-21.484,6.836,0
45.50852478,10.742,-20.996,-26.367,-28.32,0
45.51247449,8.301,-19.043,-31.738,-14.16,0
45.5164242,20.996,-15.137,-26.367,26.367,0
45.52037391,-12.207,-22.949,-21.484,46.875,0
45.52432361,-83.984,-31.738,-25.391,34.668,0
45.52827332,-86.426,-27.832,-30.273,-12.695,0
45.53222303,-56.641,-29.297,-29.297,-12.207,0
45.53617273,-71.289,-34.18,-29.785,2.93,0
45.54012244,-77.637,-35.645,-32.227,-37.109,0
45.54407215,-68.848,-33.203,-31.25,-59.57,0
45.54802186,-55.664,-30.762,-30.273,-10.254,0
45.55197156,-65.918,-29.785,-27.344,11.23,0
45.55592127,-85.938,-23.926,-27.344,-37.598,0
45.55987098,-84.961,-20.996,-28.32,-72.266,0
45.56382068,-77.148,-22.461,-28.32,-58.105,0
45.56777039,-108.398,-24.414,-24.902,-30.273,0
45.5717201,-150.879,-26.367,-26.367,-9.766,0
45.5756698,-135.254,-24.902,-36.133,-59.082,0
45.57961951,-134.766,-28.809,-37.598,-107.91,0
45.58356922,-149.414,-32.227,-28.809,-85.938,0
45.58751893,-132.812,-26.367,-29.297,-86.426,0
45.59146863,-130.859,-26.367,-32.715,-112.305,0
45.59541834,-147.949,-30.273,-31.25,-106.445,0
45.59936805,-140.625,-29.297,-31.738,-50.293,0
45.60331775,-139.648,-27.832,-29.297,-38.574,0
45.60726746,-153.32,-29.297,-27.344,-97.168,0
45.61121717,-166.016,-26.855,-21.973,-103.027,0
45.61516688,-188.965,-23.926,-20.508,-56.641,0
45.61911658,-174.805,-21.973,-26.855,-54.688,0
45.62306629,-147.461,-23.438,-26.367,-72.266,0
45.627016,-182.617,-31.738,-24.902,-83.984,0
45.6309657,-221.68,-36.133,-29.785,-83.984,0
45.63491541,-178.223,-23.926,-35.645,-62.5,0
45.63886512,-151.855,-20.508,-34.18,-78.613,0
45.64281482,-170.898,-26.367,-33.203,-112.793,0
45.64676453,-167.48,-22.949,-33.203,-106.934,0
45.65071424,-138.672,-22.461,-29.785,-98.145,0
45.65466395,-138.184,-28.32,-26.367,-83.008,0
45.65861365,-144.531,-27.832,-24.902,-101.074,0
45.66256336,-128.418,-19.531,-23.926,-123.535,0
45.66651307,-108.398,-21.973,-23.926,-88.867,0
45.67046277,-70.312,-21.484,-19.531,-49.316,0
45.67441248,-84.473,-24.414,-19.043,-68.359,0
45.67836219,-106.445,-33.203,-26.367,-92.285,0
45.6823119,-53.711,-27.832,-31.25,-67.871,0
45.6862616,-41.992,-29.785,-28.32,-48.34,0
45.69021131,-82.52,-34.18,-27.832,-53.711,0
45.69416102,-89.844,-26.855,-28.32,-72.266,0
45.69811072,-69.824,-23.926,-27.344,-85.938,0
45.70206043,-67.383,-24.414,-23.926,-54.688,0
45.70601014,-95.215,-23.926,-23.438,-20.996,0
45.70995984,-112.305,-28.32,-29.785,7.324,0
45.71390955,-108.887,-28.32,-30.762,8.789,0
45.71785926,-113.281,-30.273,-26.855,15.137,0
45.72180897,-134.277,-40.039,-23.438,49.805,0
45.72575867,-90.332,-28.809,-25.879,14.648,0
45.72970838,-41.992,-22.461,-32.715,-34.668,0
45.73365809,-35.156,-23.926,-37.109,-10.742,0
45.73760779,-5.371,-18.555,-33.691,20.996,0
45.7415575,14.648,-18.066,-27.832,-13.672,0
45.74550721,7.812,-19.043,-24.414,-44.434,0
45.74945692,3.418,-22.949,-23.926,-11.23,0
45.75340662,20.996,-22.461,-23.438,33.203,0
45.75735633,20.508,-23.926,-20.508,37.598,0
45.76130604,12.207,-29.785,-23.438,-7.812,0
45.76525574,11.23,-35.645,-27.344,-24.902,0
45.76920545,4.883,-35.156,-25.879,-1.465,0
45.77315516,17.578,-31.738,-25.879,-19.531,0
45.77710486,-6.348,-37.598,-33.691,-22.949,0
45.78105457,-14.16,-41.016,-37.598,-16.113,0
45.78500428,13.672,-33.691,-35.156,-10.254,0
45.78895399,34.668,-22.461,-31.738,15.137,0
45.79290369,20.02,-17.578,-30.273,10.742,0
45.7968534,-12.695,-22.949,-30.762,-28.32,0
45.80080311,0,-31.25,-35.645,-28.809,0
45.80475281,8.789,-28.809,-36.621,29.297,0
45.80870252,-20.508,-27.344,-30.762,30.762,0
45.81265223,-67.871,-37.109,-23.926,4.883,0
45.81660194,-54.688,-30.762,-25.879,6.348,0
45.82055164,-18.555,-22.461,-33.691,-1.953,0
45.82450135,-33.203,-25.879,-31.25,-12.207,0
45.82845106,-48.34,-20.996,-24.902,-32.227,0
45.83240076,-45.41,-18.066,-24.902,-28.32,0
45.83635047,-45.41,-20.996,-25.879,35.645,0
45.84030018,-58.105,-22.461,-31.25,45.898,0
45.84424988,-59.082,-17.578,-26.855,-9.277,0
45.84819959,-54.199,-20.508,-21.973,-25.391,0
