78.98229215,-29.297,-26.367,-30.273,-12.695,0
78.98624185,-34.668,-19.043,-51.758,-8.789,0
78.99019156,-34.668,-20.996,-60.059,-22.461,0
78.99414127,-31.738,-26.855,-32.715,-15.625,0
78.99809097,-32.227,-27.832,-20.508,-2.93,0
79.00204068,-21.973,-29.785,-12.695,-13.184,0
79.00599039,-18.555,-38.086,-15.137,-19.531,0
79.0099401,-22.949,-29.785,-27.344,-18.555,0
79.0138898,-20.02,-23.438,-26.367,-6.348,0
79.01783951,-20.508,-16.113,-40.039,-8.789,0
79.02178922,-16.602,-0.488,-41.016,-18.555,0
79.02573892,-13.672,-6.836,-27.832,-13.184,0
79.02968863,-20.02,-17.578,-24.414,-11.23,0
79.03363834,-21.973,-21.484,-20.508,-23.926,0
79.03758805,-21.484,-17.09,-17.578,-29.297,0
79.04153775,-29.297,-24.414,3.906,-24.414,0
79.04548746,-29.297,-27.344,11.23,-27.344,0
79.04943717,-22.461,-33.203,-13.184,-32.715,0
79.05338687,-33.203,-35.645,-28.32,-29.785,0
79.05733658,-37.109,-29.785,-22.949,-20.02,0
79.06128629,-39.551,-48.34,-20.508,-20.508,0
79.06523599,-43.945,-43.945,-35.645,-23.926,0
79.0691857,-46.387,-26.367,-31.738,-14.648,0
79.07313541,-45.41,-16.113,-10.254,-17.578,0
79.07708512,-34.18,-21.973,-0.488,-16.113,0
79.08103482,-34.668,-32.227,-4.883,-19.043,0
79.08498453,-43.457,-31.25,-5.859,-24.902,0
79.08893424,-41.504,-32.715,-15.137,-16.113,0
79.09288394,-30.762,-31.738,-35.645,-28.809,0
79.09683365,-31.738,-36.133,-22.949,-31.738,0
79.10078336,-35.156,-32.227,-15.137,-20.996,0
79.10473307,-33.203,-18.555,-10.742,-20.02,0
79.10868277,-26.855,-24.902,-2.441,-25.879,0
79.11263248,-24.414,-32.715,-12.207,-24.902,0
79.11658219,-22.461,-19.043,-13.672,-17.09,0
79.12053189,-24.414,-16.113,-21.484,-23.926,0
79.1244816,-23.438,-29.297,-21.484,-21.973,0
79.12843131,-30.273,-33.203,-25.391,-19.531,0
79.13238102,-32.715,-30.762,-33.203,-12.207,0
79.13633072,-32.227,-40.039,-15.625,-11.23,0
79.14028043,-22.949,-47.852,-25.879,-28.809,0
79.14423014,-19.043,-42.969,-42.48,-24.902,0
79.14817984,-19.531,-26.367,-8.789,-9.766,0
79.15212955,-20.996,-12.695,14.16,-15.625,0
79.15607926,-25.879,-18.066,0,-27.344,0
79.16002896,-22.949,-34.668,-12.207,-16.602,0
79.16397867,-20.996,-38.574,-11.719,-14.648,0
79.16792838,-23.438,-39.551,-19.043,-35.645,0
79.17187809,-29.297,-35.645,-20.508,-36.133,0
79.17582779,-30.762,-28.32,-23.438,-21.484,0
79.1797775,-36.133,-30.762,-38.574,-17.09,0
79.18372721,-36.621,-26.855,-23.438,-31.25,0
79.18767691,-30.273,-32.715,-19.043,-40.039,0
79.19162662,-23.926,-32.227,-27.344,-34.668,0
79.19557633,-17.578,-23.438,-44.434,-25.879,0
79.19952604,-18.066,-22.949,-41.504,-24.414,0
79.20347574,-29.297,-29.297,-19.531,-42.48,0
79.20742545,-35.156,-41.992,-29.297,-46.387,0
79.21137516,-22.949,-37.598,-22.461,-39.551,0
79.21532486,-21.973,-33.203,-16.602,-39.062,0
79.21927457,-24.414,-28.32,-13.672,-34.18,0
79.22322428,-35.645,-26.855,-16.602,-35.156,0
79.22717398,-42.969,-36.621,-28.32,-37.109,0
79.23112369,-27.832,-26.855,-28.32,-42.48,0
79.2350734,-25.879,-21.973,-24.902,-41.504,0
79.23902311,-29.785,-36.621,-33.691,-33.691,0
79.24297281,-30.273,-32.715,-32.715,-37.598,0
79.24692252,-24.902,-14.16,-20.02,-29.297,0
79.25087223,-33.203,-16.602,-20.02,-26.367,0
79.25482193,-48.34,-28.809,-28.809,-28.32,0
79.25877164,-45.898,-23.926,-36.621,-24.902,0
79.26272135,-27.832,-30.273,-30.273,-12.695,0
79.26667106,-35.156,-40.527,-21.973,-15.137,0
79.27062076,-50.781,-40.039,-16.113,-20.996,0
79.27457047,-41.016,-23.926,-27.832,-35.645,0
79.27852018,-26.367,-15.625,-25.391,-39.062,0
79.28246988,-24.902,-28.809,-35.156,-26.367,0
79.28641959,-27.344,-34.668,-52.734,-25.391,0
79.2903693,-35.645,-23.926,-29.785,-38.574,0
79.294319,-29.785,-9.277,-24.902,-36.621,0
79.29826871,-24.414,-9.766,-31.25,-23.926,0
79.30221842,-27.832,-14.16,-38.086,-30.273,0
79.30616813,-19.531,-20.02,-42.969,-25.879,0
79.31011783,-22.949,-15.625,-29.785,-18.555,0
79.31406754,-38.574,-18.555,-34.668,-20.996,0
79.31801725,-43.457,-20.996,-45.898,-26.367,0
79.32196695,-29.785,-25.879,-69.824,-39.062,0
79.32591666,-23.926,-40.527,-52.246,-37.109,0
79.32986637,-21.973,-32.715,-7.324,-26.855,0
79.33381608,-20.508,-14.648,-9.766,-27.344,0
79.33776578,-25.879,-13.184,-14.16,-32.227,0
79.34171549,-32.227,-22.461,-15.625,-33.691,0
79.3456652,-26.855,-24.414,-21.973,-20.996,0
79.3496149,-10.742,-26.367,-47.852,-17.09,0
79.35356461,-6.836,-39.062,-66.895,-23.438,0
79.35751432,-19.531,-41.016,-39.062,-33.691,0
79.36146402,-34.18,-23.926,-22.949,-34.18,0
79.36541373,-37.109,-4.395,-15.625,-30.762,0
79.36936344,-38.574,-3.418,-13.184,-35.645,0
79.37331315,-35.645,-13.184,-12.207,-26.855,0
79.37726285,-36.621,-24.902,-12.207,-15.625,0
79.38121256,-18.555,-17.09,-25.391,-15.625,0
79.38516227,-7.812,-17.578,-25.391,-16.602,0
79.38911197,-22.461,-24.902,-26.855,-19.531,0
79.39306168,-23.926,-13.672,-32.715,-19.043,0
79.39701139,-16.113,-11.23,-29.785,-12.695,0
79.4009611,-17.578,-21.484,-31.25,-20.508,0
79.4049108,-26.855,-33.691,-35.645,-22.461,0
79.40886051,-29.785,-31.25,-35.645,-12.207,0
79.41281022,-32.227,-18.066,-26.855,-24.902,0
79.41675992,-33.203,-32.227,-15.625,-38.086,0
79.42070963,-29.785,-41.504,2.441,-24.902,0
79.42465934,-30.273,-15.625,-0.488,-16.113,0
79.42860904,-32.715,15.137,-19.531,-29.785,0
79.43255875,-25.391,15.137,-21.973,-30.762,0
79.43650846,-11.719,-11.23,-17.578,-21.973,0
79.44045817,-13.184,-34.18,-25.879,-31.25,0
79.44440787,-17.09,-27.832,-30.762,-33.203,0
79.44835758,-11.23,-19.531,-47.852,-23.438,0
79.45230729,-11.719,-23.438,-56.152,-28.809,0
79.45625699,-15.625,-21.973,-44.922,-36.621,0
79.4602067,-18.066,-12.695,-27.832,-36.133,0
79.46415641,-21.973,-15.625,-5.371,-27.832,0
79.46810612,-21.484,-23.438,2.441,-16.602,0
79.47205582,-17.578,-17.578,-5.859,-28.32,0
79.47600553,-10.254,-26.367,-12.207,-30.273,0
79.47995524,-7.812,-28.809,-10.742,-18.555,0
79.48390494,-13.184,-19.531,-23.438,-16.113,0
79.48785465,-25.879,-19.043,-38.086,-17.09,0
79.49180436,-28.32,-28.809,-40.039,-29.297,0
79.49575406,-29.297,-33.691,-50.781,-31.738,0
79.49970377,-29.785,-20.996,-36.621,-18.066,0
79.50365348,-31.738,-18.066,-19.531,-24.414,0
79.50760319,-39.062,-12.695,-22.949,-31.738,0
79.51155289,-37.598,-9.766,-25.879,-29.297,0
79.5155026,-41.504,-25.391,-49.805,-34.668,0
79.51945231,-42.969,-29.297,-46.875,-39.062,0
79.52340201,-41.504,-29.785,-21.973,-41.016,0
79.52735172,-49.316,-32.227,-13.672,-38.086,0
79.53130143,-46.875,-30.273,-14.648,-28.809,0
79.53525114,-34.18,-33.691,-27.344,-29.785,0
79.53920084,-26.855,-32.227,-37.598,-32.227,0
79.54315055,-27.832,-22.461,-42.48,-32.227,0
79.54710026,-27.832,-25.391,-42.969,-33.691,0
79.55104996,-18.555,-26.855,-21.484,-24.902,0
79.55499967,-18.555,-18.555,-25.879,-33.203,0
79.55894938,-35.645,-32.715,-27.344,-33.203,0
79.56289908,-40.039,-29.785,-27.344,-34.668,0
79.56684879,-39.062,-18.555,-54.199,-39.551,0
79.5707985,-32.227,-23.438,-37.109,-25.879,0
79.57474821,-32.227,-32.227,-18.555,-32.227,0
79.57869791,-41.016,-28.809,-13.672,-43.457,0
79.58264762,-41.992,-20.508,-18.066,-34.668,0
79.58659733,-32.227,-40.039,-17.09,-20.996,0
79.59054703,-26.855,-33.691,-12.695,-28.809,0
79.59449674,-26.855,-12.695,-15.625,-37.109,0
79.59844645,-18.555,-18.066,-19.043,-31.25,0
79.60239616,-15.625,-32.227,-18.066,-16.113,0
79.60634586,-23.926,-44.434,-19.531,-16.113,0
79.61029557,-21.973,-40.039,-31.738,-37.109,0
79.61424528,-20.996,-22.949,-35.156,-33.203,0
79.61819498,-25.879,-18.066,-30.273,-24.414,0
79.62214469,-33.203,-24.414,-63.965,-33.691,0
79.6260944,-34.18,-23.438,-57.617,-34.668,0
79.63004411,-30.273,-26.367,-18.066,-32.715,0
79.63399381,-27.832,-30.273,-12.695,-22.949,0
79.63794352,-20.02,-30.762,-9.766,-13.672,0
79.64189323,-25.879,-32.715,-8.301,-29.785,0
79.64584293,-35.156,-28.809,-12.207,-32.715,0
79.64979264,-33.203,-38.086,-11.719,-20.508,0
79.65374235,-30.762,-30.762,-19.531,-32.715,0
79.65769205,-35.156,-20.02,-28.809,-44.434,0
79.66164176,-39.551,-19.043,-37.598,-32.227,0
79.66559147,-33.691,-20.508,-45.41,-28.32,0
79.66954118,-26.855,-20.508,-41.016,-40.527,0
79.67349088,-35.645,-13.184,-24.414,-45.41,0
79.67744059,-48.828,-20.508,-9.766,-41.992,0
79.6813903,-47.363,-26.855,-20.508,-36.621,0
79.68534,-32.715,-33.203,-30.273,-36.621,0
79.68928971,-20.508,-37.109,-35.156,-43.945,0
79.69323942,-19.043,-31.25,-15.137,-36.133,0
79.69718913,-25.391,-32.227,-2.93,-37.109,0
79.70113883,-14.16,-34.668,-28.32,-44.922,0
79.70508854,0,-39.551,-48.34,-31.25,0
79.70903825,-16.113,-29.785,-30.273,-33.203,0
79.71298795,-18.066,-7.812,-20.02,-43.945,0
79.71693766,5.859,-11.23,-39.062,-34.18,0
79.72088737,18.555,-21.484,-27.832,-31.25,0
79.72483707,16.113,-20.508,-18.066,-33.691,0
79.72878678,7.324,-16.602,-18.555,-40.039,0
79.73273649,3.906,-20.02,-13.672,-44.434,0
79.7366862,6.348,-25.879,-16.113,-41.992,0
79.7406359,1.465,-24.902,-21.484,-34.18,0
79.74458561,0,-27.344,-42.48,-36.133,0
79.74853532,6.348,-21.973,-56.641,-41.992,0
79.75248502,0.977,-28.809,-41.504,-27.344,0
79.75643473,-10.254,-41.504,-14.16,-8.789,0
79.76038444,-11.719,-34.668,-10.742,-28.32,0
79.76433415,-22.461,-23.926,-36.621,-37.109,0
79.76828385,-26.855,-19.043,-30.273,-25.879,0
79.77223356,-27.832,-21.484,-5.859,-26.367,0
79.77618327,-19.531,-29.297,-9.277,-24.902,0
79.78013297,-13.672,-36.133,-18.066,-20.02,0
79.78408268,-26.367,-38.086,-22.461,-14.648,0
79.78803239,-32.227,-38.574,-28.32,-14.16,0
79.79198209,-37.598,-23.438,-24.414,-21.973,0
79.7959318,-28.809,-12.207,-30.762,-29.297,0
79.79988151,-22.949,-32.715,-16.602,-12.695,0
79.80383122,-21.973,-34.668,-4.395,0,0
79.80778092,-21.973,-17.09,-28.809,-16.602,0
79.81173063,-28.32,-17.578,-28.809,-22.461,0
79.81568034,-26.855,-31.738,-13.184,-7.812,0
79.81963004,-26.855,-42.48,-14.648,-10.742,0
79.82357975,-40.527,-25.391,-36.621,-23.926,0
79.82752946,-54.688,-24.414,-36.621,-25.879,0
79.83147917,-50.293,-15.625,-10.742,-31.738,0
79.83542887,-45.898,-16.113,-10.254,-37.598,0
79.83937858,-41.504,-26.855,-16.113,-38.086,0
79.84332829,-41.992,-29.785,-11.719,-42.969,0
79.84727799,-44.434,-32.227,-15.625,-28.809,0
79.8512277,-39.062,-9.766,-29.785,-32.227,0
79.85517741,-31.25,-7.324,-49.316,-30.762,0
79.85912711,-27.344,-26.855,-44.434,-25.879,0
79.86307682,-41.992,-34.668,-16.602,-36.621,0
79.86702653,-43.457,-22.461,-9.766,-34.668,0
79.87097624,-39.551,-20.02,-28.809,-28.809,0
79.87492594,-48.828,-28.32,-31.25,-28.809,0
79.87887565,-45.898,-19.531,-19.531,-28.32,0
79.88282536,-43.945,-20.996,-36.621,-17.578,0
79.88677506,-42.969,-34.668,-45.898,-18.555,0
79.89072477,-48.34,-27.344,-21.484,-28.32,0
79.89467448,-52.734,-19.043,-3.418,-17.578,0
79.89862419,-33.691,-22.949,-39.062,-15.625,0
79.90257389,-24.414,-15.625,-37.598,-15.625,0
79.9065236,-35.156,-16.113,-8.789,-20.996,0
79.91047331,-33.691,-23.438,-17.578,-30.762,0
79.91442301,-25.391,-20.508,-21.973,-36.621,0
79.91837272,-23.438,-9.277,-22.461,-34.18,0
79.92232243,-33.691,-14.16,-24.902,-21.484,0
79.92627213,-35.156,-15.625,-27.832,-21.484,0
79.93022184,-25.879,-16.602,-38.574,-22.949,0
79.93417155,-27.344,-18.066,-39.551,-21.484,0
79.93812126,-34.18,-18.066,-23.926,-13.184,0
79.94207096,-29.785,-13.184,-20.02,-18.066,0
79.94602067,-25.391,-14.648,-40.527,-21.484,0
79.94997038,-30.762,-21.484,-46.387,-10.254,0
79.95392008,-23.438,-23.438,-24.414,-10.254,0
79.95786979,-21.973,-12.695,-13.672,-20.996,0
79.9618195,-27.344,-8.301,-12.695,-27.344,0
79.96576921,-29.785,-31.738,-13.672,-26.367,0
79.96971891,-25.391,-21.973,-26.855,-21.484,0
79.97366862,-20.508,-10.254,-35.156,-24.414,0
79.97761833,-21.973,-21.484,-32.227,-27.344,0
79.98156803,-29.297,-26.855,-14.648,-20.996,0
79.98551774,-33.691,-29.785,-15.625,-20.02,0
79.98946745,-16.602,-19.531,-45.898,-30.273,0
79.99341715,-9.766,-11.719,-35.645,-33.203,0
79.99736686,-22.949,-29.785,-22.949,-32.715,0
80.00131657,-22.461,-30.273,-34.18,-28.809,0
80.00526628,-12.695,-18.555,-25.879,-22.949,0
80.00921598,-12.695,-30.273,-16.113,-15.625,0
80.01316569,-19.531,-27.344,-22.949,-22.461,0
80.0171154,-22.461,-16.113,-26.855,-30.273,0
80.0210651,-18.555,-21.973,-20.508,-18.555,0
80.02501481,-20.508,-29.785,-13.672,-6.836,0
80.02896452,-25.391,-27.832,-4.883,-5.859,0
80.03291423,-22.949,-20.02,-27.832,-27.832,0
80.03686393,-19.531,-22.949,-50.781,-35.156,0
80.04081364,-17.578,-20.508,-24.414,-28.32,0
80.04476335,-19.043,-19.531,-9.277,-26.855,0
80.04871305,-22.461,-20.508,-35.645,-30.273,0
80.05266276,-19.043,-19.043,-31.25,-25.391,0
80.05661247,-24.414,-18.066,-0.977,-18.066,0
80.06056217,-27.344,-20.996,-5.371,-23.438,0
80.06451188,-23.926,-26.367,-13.184,-23.926,0
80.06846159,-28.32,-27.344,-12.695,-20.996,0
80.0724113,-24.414,-31.25,-18.066,-17.09,0
80.076361,-23.438,-35.645,-31.738,-26.855,0
80.08031071,-32.227,-25.879,-37.598,-35.645,0
80.08426042,-23.438,-17.578,-29.297,-27.344,0
80.08821012,-25.391,-37.109,-31.738,-13.184,0
80.09215983,-31.738,-40.039,-22.461,-15.625,0
80.09610954,-29.297,-26.367,-2.93,-22.949,0
80.10005925,-28.32,-19.043,-4.395,-25.391,0
80.10400895,-26.367,-22.949,-16.113,-29.297,0
80.10795866,-30.762,-35.156,-26.367,-32.227,0
80.11190837,-33.691,-38.574,-24.414,-27.832,0
80.11585807,-29.785,-22.949,-24.414,-23.926,0
80.11980778,-36.621,-32.227,-29.297,-30.273,0
80.12375749,-41.016,-34.18,-33.203,-45.41,0
80.1277072,-35.156,-21.484,-29.785,-43.457,0
80.1316569,-37.109,-35.645,-29.297,-21.973,0
80.13560661,-43.457,-35.645,-15.625,-16.602,0
80.13955632,-37.598,-16.113,-19.043,-30.762,0
80.14350602,-34.668,-9.766,-22.461,-28.809,0
80.14745573,-39.062,-10.742,-16.113,-23.438,0
80.15140544,-40.039,-16.113,-39.551,-27.344,0
80.15535514,-35.156,-26.855,-39.062,-32.715,0
80.15930485,-39.551,-20.996,-18.066,-28.32,0
80.16325456,-32.227,-16.113,-12.207,-14.16,0
80.16720427,-26.367,-32.227,-10.742,-10.742,0
80.17115397,-33.203,-34.18,-4.395,-19.531,0
80.17510368,-36.133,-29.785,-23.438,-36.621,0
80.17905339,-44.434,-42.48,-29.785,-31.25,0
80.18300309,-40.527,-31.25,-25.391,-19.531,0
80.1869528,-32.715,-9.277,-36.133,-28.32,0
80.19090251,-34.18,-20.508,-30.762,-16.602,0
80.19485222,-33.691,-26.855,-17.578,-8.301,0
80.19880192,-41.992,-20.508,-5.859,-20.508,0
80.20275163,-39.062,-21.484,-6.836,-14.648,0
80.20670134,-28.809,-26.855,-20.508,4.395,0
80.21065104,-28.809,-25.879,-31.738,-6.348,0
80.21460075,-34.18,-37.598,-19.531,-25.391,0
80.21855046,-41.504,-48.34,-1.953,-27.832,0
80.22250016,-37.598,-40.039,-14.16,-20.508,0
80.22644987,-42.48,-45.41,-31.738,-8.789,0
80.23039958,-45.898,-58.594,-29.297,-27.344,0
80.23434929,-37.598,-53.711,-21.973,-39.551,0
80.23829899,-35.156,-33.691,-10.742,-34.668,0
80.2422487,-27.344,-15.137,7.812,-28.809,0
80.24619841,-30.762,-15.137,5.371,-27.832,0
80.25014811,-34.668,-21.484,-5.859,-18.555,0
80.25409782,-30.762,-28.32,-20.996,-16.602,0
80.25804753,-27.344,-31.25,-37.598,-23.926,0
80.26199724,-24.414,-26.855,-13.184,-17.578,0
80.26594694,-22.461,-25.879,-10.254,-18.066,0
80.26989665,-30.273,-43.457,-37.109,-13.184,0
80.27384636,-47.363,-52.734,-53.711,-21.973,0
80.27779606,-42.969,-36.621,-29.785,-44.434,0
80.28174577,-39.062,-24.414,-2.93,-47.363,0
80.28569548,-43.945,-22.949,-20.996,-35.645,0
80.28964518,-40.039,-28.809,-31.25,-36.621,0
80.29359489,-31.25,-37.598,-18.066,-38.086,0
80.2975446,-30.762,-33.691,-15.625,-28.809,0
80.30149431,-29.785,-35.156,-24.414,-21.484,0
80.30544401,-14.648,-30.273,-27.832,-15.137,0
80.30939372,-16.602,-23.438,-21.973,-13.672,0
80.31334343,-25.391,-23.926,-11.719,-16.602,0
80.31729313,-29.297,-22.949,-32.715,-15.625,0
80.32124284,-23.438,-18.555,-72.754,-28.32,0
80.32519255,-13.184,-41.016,-47.852,-35.156,0
80.32914226,-22.949,-38.574,-2.93,-25.879,0
80.33309196,-19.043,-12.207,5.371,-23.438,0
80.33704167,-23.926,-8.301,-4.883,-29.297,0
80.34099138,-36.133,-5.859,-9.277,-27.832,0
80.34494108,-39.062,-25.391,-26.855,-24.902,0
80.34889079,-41.504,-34.18,-41.016,-25.391,0
80.3528405,-24.414,-22.461,-25.879,-15.137,0
80.3567902,-21.484,-20.02,-25.391,-16.113,0
80.36073991,-31.25,-20.508,-19.531,-26.367,0
80.36468962,-27.344,-26.367,-12.695,-34.18,0
80.36863933,-17.09,-23.438,-30.762,-40.527,0
80.37258903,-11.23,-26.367,-27.832,-24.414,0
80.37653874,-7.324,-36.133,-10.742,-12.207,0
80.38048845,-2.441,-30.273,-13.672,-19.531,0
80.38443815,-7.812,-17.09,-22.949,-27.832,0
80.38838786,-9.766,-20.02,-25.879,-20.02,0
80.39233757,-6.836,-22.949,-14.648,-9.277,0
80.39628728,-14.16,-16.602,-7.324,-13.184,0
80.40023698,-20.508,-24.414,-24.414,-21.973,0
80.40418669,-18.555,-27.832,-16.602,-12.695,0
80.4081364,-24.414,-26.855,-1.465,0.977,0
80.4120861,-16.602,-18.066,-20.996,-23.438,0
80.41603581,-8.789,-6.348,-18.555,-38.086,0
80.41998552,-14.648,-21.484,-6.348,-27.832,0
80.42393522,-16.113,-32.227,-11.719,-24.414,0
80.42788493,-12.695,-16.602,-3.418,-16.602,0
80.43183464,-16.113,-16.113,-9.766,-19.043,0
80.43578435,-21.484,-24.414,-29.297,-29.785,0
80.43973405,-31.738,-26.855,-29.297,-35.645,0
80.44368376,-41.504,-18.066,-23.438,-35.645,0
80.44763347,-41.504,-23.438,-24.902,-38.574,0
80.45158317,-40.527,-46.387,-31.738,-28.32,0
80.45553288,-30.762,-34.18,-23.926,-17.578,0
80.45948259,-17.09,-15.625,-27.832,-24.414,0
80.4634323,-20.508,-29.785,-34.18,-27.832,0
80.467382,-27.832,-43.945,-12.207,-30.762,0
80.47133171,-35.156,-36.621,-0.977,-42.48,0
80.47528142,-31.738,-20.02,-10.254,-46.875,0
80.47923112,-36.133,-21.973,-20.02,-50.781,0
80.48318083,-48.828,-30.273,-33.691,-56.641,0
80.48713054,-38.086,-28.809,-28.32,-43.945,0
80.49108024,-30.762,-29.297,-24.902,-24.414,0
80.49502995,-33.203,-22.461,-34.668,-15.625,0
80.49897966,-35.156,-21.973,-12.207,-10.742,0
80.50292937,-30.273,-20.996,0.488,-15.625,0
80.50687907,-21.484,-22.949,-7.812,-23.926,0
80.51082878,-24.414,-53.223,-3.906,-23.926,0
80.51477849,-31.738,-52.246,-19.531,-18.066,0
80.51872819,-32.715,-19.043,-38.086,-24.902,0
80.5226779,-38.574,-13.672,-19.531,-31.25,0
80.52662761,-39.062,-25.879,-15.625,-29.297,0
80.53057732,-34.668,-25.391,-26.855,-32.715,0
80.53452702,-31.738,-17.09,-39.062,-28.32,0
80.53847673,-28.809,-22.949,-37.109,-19.531,0
80.54242644,-24.902,-23.438,-7.324,-19.531,0
80.54637614,-31.738,-16.113,-13.184,-21.973,0
80.55032585,-37.598,-21.973,-30.273,-29.297,0
80.55427556,-39.551,-29.297,-17.578,-37.109,0
80.55822526,-45.898,-28.809,-17.09,-32.715,0
80.56217497,-34.668,-35.156,-20.02,-28.32,0
80.56612468,-26.855,-37.598,-22.949,-40.039,0
80.57007439,-29.785,-35.645,-19.531,-33.691,0
80.57402409,-12.207,-42.969,-19.531,-21.973,0
80.5779738,3.906,-25.391,-16.602,-25.391,0
80.58192351,11.719,-12.695,-23.926,-20.508,0
80.58587321,10.742,-19.043,-40.039,-22.461,0
80.58982292,11.719,-16.113,-46.875,-32.715,0
80.59377263,18.066,-15.625,-34.668,-31.738,0
80.59772234,23.438,-18.066,-36.621,-38.086,0
80.60167204,24.902,-28.32,-54.688,-37.598,0
80.60562175,25.879,-42.48,-29.785,-12.695,0
80.60957146,31.738,-25.879,-32.715,-22.949,0
80.61352116,29.297,-26.855,-30.273,-30.762,0
80.61747087,22.461,-30.762,-18.066,-25.879,0
80.62142058,19.531,-11.719,-32.227,-34.18,0
80.62537029,24.414,-20.508,-32.227,-23.926,0
80.62931999,14.648,-30.273,-32.227,-18.555,0
80.6332697,1.953,-15.625,-25.879,-14.16,0
80.63721941,0,-12.207,-27.832,-13.184,0
80.64116911,-9.277,-18.066,-40.527,-15.625,0
80.64511882,-9.766,-13.184,-39.551,-20.02,0
80.64906853,-4.883,-15.137,-31.738,-20.508,0
80.65301823,-11.719,-20.508,-28.32,-20.02,0
80.65696794,-14.648,-19.043,-40.527,-32.715,0
80.66091765,-2.441,-20.996,-43.457,-23.926,0
80.66486736,-8.789,-27.344,-30.273,-14.648,0
80.66881706,-15.625,-22.949,-16.113,-23.926,0
80.67276677,-13.672,-29.297,-21.973,-27.344,0
80.67671648,-26.855,-54.688,-38.574,-22.461,0
80.68066618,-32.227,-41.992,-55.176,-23.926,0
80.68461589,-29.785,-17.09,-39.551,-35.156,0
80.6885656,-31.738,-13.672,-22.949,-42.48,0
80.69251531,-27.344,-21.484,-14.648,-29.785,0
80.69646501,-19.043,-41.016,-11.719,-20.508,0
80.70041472,-9.766,-23.438,-19.043,-33.691,0
80.70436443,-4.883,-10.742,-26.855,-41.016,0
80.70831413,-11.719,-17.578,-33.691,-30.762,0
80.71226384,-20.02,-12.207,-25.391,-23.438,0
80.71621355,-22.949,-15.137,-20.508,-29.297,0
80.72016325,-29.785,-26.855,-19.043,-38.086,0
80.72411296,-32.715,-28.809,-27.832,-37.598,0
80.72806267,-25.879,-36.133,-45.898,-34.18,0
80.73201238,-22.461,-41.016,-42.48,-29.297,0
80.73596208,-27.344,-44.434,-36.133,-23.926,0
80.73991179,-36.133,-51.27,-17.578,-25.879,0
80.7438615,-44.922,-35.156,-9.277,-36.133,0
80.7478112,-33.691,-17.09,-20.02,-43.457,0
80.75176091,-20.996,-26.855,-20.996,-35.156,0
80.75571062,-28.809,-35.645,-25.879,-25.879,0
80.75966033,-43.457,-29.785,-31.25,-30.273,0
80.76361003,-43.945,-17.09,-17.09,-26.855,0
80.76755974,-34.668,-16.602,-23.438,-21.973,0
80.77150945,-28.809,-27.344,-40.527,-7.812,0
80.77545915,-32.715,-24.902,-44.922,-3.906,0
80.77940886,-38.086,-21.973,-21.484,-26.855,0
80.78335857,-36.621,-21.484,0.977,-26.367,0
80.78730827,-44.922,-32.227,-10.254,-14.16,0
80.79125798,-41.504,-21.973,-17.578,-30.762,0
80.79520769,-37.598,-26.367,-18.066,-40.527,0
80.7991574,-46.387,-32.715,-34.18,-34.668,0
80.8031071,-49.316,-28.32,-38.574,-32.227,0
80.80705681,-45.898,-41.016,-44.922,-35.156,0
80.81100652,-34.668,-28.809,-47.852,-36.133,0
80.81495622,-29.785,-16.113,-34.18,-30.273,0
80.81890593,-40.527,-26.855,-35.156,-35.156,0
80.82285564,-41.016,-24.414,-42.48,-37.598,0
80.82680535,-47.363,-19.043,-32.715,-39.062,0
80.83075505,-45.898,-36.133,-20.996,-23.438,0
80.83470476,-42.48,-36.133,-17.09,-10.742,0
80.83865447,-33.203,-12.207,-16.602,-19.531,0
80.84260417,-19.531,-3.906,-17.09,-23.438,0
80.84655388,-18.555,-13.672,-22.461,-15.137,0
80.85050359,-20.02,-26.367,-24.414,-15.137,0
80.85445329,-24.414,-32.715,-31.25,-27.832,0
80.858403,-23.926,-28.32,-41.504,-32.227,0
80.86235271,-19.043,-18.555,-24.414,-28.32,0
