85.13988546,-34.18,-27.832,-35.156,-28.809,0
85.14383517,-33.203,-27.832,-24.414,-20.996,0
85.14778487,-30.762,-24.902,-29.297,-10.742,0
85.15173458,-41.016,-32.227,-27.832,-4.883,0
85.15568429,-41.992,-42.969,-46.387,-18.555,0
85.15963399,-38.086,-27.344,-48.828,-22.949,0
85.1635837,-42.48,-20.02,-5.859,-26.855,0
85.16753341,-54.199,-37.109,-4.883,-30.762,0
85.17148312,-61.523,-45.41,-20.508,-29.297,0
85.17543282,-59.082,-27.344,-17.578,-21.484,0
85.17938253,-56.152,-20.996,-23.438,-20.02,0
85.18333224,-48.828,-31.738,-36.621,-26.367,0
85.18728194,-48.828,-23.926,-45.898,-26.855,0
85.19123165,-46.387,-19.043,-36.133,-15.625,0
85.19518136,-43.457,-24.414,-14.648,4.395,0
85.19913106,-47.363,-22.461,-19.043,-21.484,0
85.20308077,-42.48,-29.785,-16.602,-36.621,0
85.20703048,-40.039,-34.18,-11.719,-23.926,0
85.21098019,-41.016,-29.785,-15.137,-21.973,0
85.21492989,-42.48,-27.344,-20.996,-20.02,0
85.2188796,-40.527,-37.598,-22.949,-14.16,0
85.22282931,-36.621,-38.086,-30.273,-11.23,0
85.22677901,-33.203,-21.484,-40.527,-11.719,0
85.23072872,-24.414,-19.531,-41.992,-22.949,0
85.23467843,-26.367,-28.809,-33.203,-21.973,0
85.23862814,-19.531,-37.109,-11.719,-13.672,0
85.24257784,-9.277,-34.668,-19.043,-12.695,0
85.24652755,-12.695,-30.273,-45.898,-17.578,0
85.25047726,-9.277,-38.086,-31.25,-16.602,0
85.25442696,-6.836,-41.504,-0.977,-2.93,0
85.25837667,-11.23,-35.156,-7.324,-10.742,0
85.26232638,-15.137,-39.062,-23.926,-33.691,0
85.26627608,-15.625,-41.992,-29.785,-31.738,0
85.27022579,-18.066,-39.551,-28.32,-21.484,0
85.2741755,-20.508,-31.25,-22.461,-33.203,0
85.27812521,-16.602,-22.949,-17.09,-28.32,0
85.28207491,-15.137,-23.926,-19.043,-8.301,0
85.28602462,-19.531,-33.691,-18.066,-9.277,0
85.28997433,-27.832,-38.086,-23.926,-21.484,0
85.29392403,-20.508,-37.109,-31.25,-17.09,0
85.29787374,-21.484,-35.645,-27.344,-2.441,0
85.30182345,-29.297,-31.25,-25.879,3.418,0
85.30577316,-28.809,-44.922,-39.062,-12.207,0
85.30972286,-35.645,-45.898,-42.969,-20.508,0
85.31367257,-36.621,-34.668,-19.043,-18.555,0
85.31762228,-44.434,-39.062,-1.465,-18.066,0
85.32157198,-55.664,-29.297,-10.254,-23.438,0
85.32552169,-44.922,-27.344,-16.113,-19.531,0
85.3294714,-38.086,-51.758,-11.23,-3.418,0
85.3334211,-37.109,-48.828,-19.531,2.441,0
85.33737081,-36.133,-26.367,-28.809,-8.789,0
85.34132052,-35.645,-24.902,-31.738,-19.043,0
85.34527023,-28.809,-22.949,-18.555,-3.906,0
85.34921993,-29.297,-24.902,-9.766,-7.812,0
85.35316964,-32.227,-30.762,-20.508,-25.391,0
85.35711935,-37.109,-33.203,-9.766,-23.438,0
85.36106905,-37.598,-44.922,-8.789,-26.855,0
85.36501876,-30.762,-41.016,-24.902,-32.715,0
85.36896847,-29.785,-32.715,-25.879,-38.086,0
85.37291818,-28.809,-35.645,-17.578,-34.668,0
85.37686788,-35.156,-35.645,-17.578,-27.344,0
85.38081759,-37.109,-35.156,-20.996,-24.902,0
85.3847673,-36.133,-39.062,-20.02,-25.391,0
85.388717,-22.949,-30.273,-18.066,-26.367,0
85.39266671,-27.832,-20.508,-14.16,-8.301,0
85.39661642,-45.898,-36.621,-24.414,-21.973,0
85.40056612,-40.527,-55.176,-19.043,-33.691,0
85.40451583,-32.715,-52.246,-10.742,-26.855,0
85.40846554,-41.992,-43.945,-20.508,-24.902,0
85.41241525,-55.664,-39.551,-22.461,-36.133,0
85.41636495,-47.852,-29.297,-21.973,-29.785,0
85.42031466,-37.598,-24.414,-29.785,-14.16,0
85.42426437,-41.504,-29.297,-43.945,-28.32,0
85.42821407,-42.48,-39.062,-36.621,-23.926,0
85.43216378,-36.621,-34.18,-4.395,-14.16,0
85.43611349,-41.016,-22.949,2.93,-23.438,0
85.4400632,-53.711,-23.438,-9.766,-28.32,0
85.4440129,-50.293,-24.902,-35.645,-33.203,0
85.44796261,-36.621,-33.203,-34.18,-20.508,0
85.45191232,-34.668,-51.27,-11.23,-9.766,0
85.45586202,-43.457,-43.945,-22.461,-15.137,0
85.45981173,-36.133,-23.926,-17.09,-25.879,0
85.46376144,-27.344,-24.414,-6.348,-25.391,0
85.46771114,-23.438,-27.832,-10.742,-14.648,0
85.47166085,-23.926,-23.438,-8.789,-20.996,0
85.47561056,-25.391,-28.809,-12.695,-25.879,0
85.47956027,-20.996,-35.156,-13.672,-13.184,0
85.48350997,-24.902,-33.691,-9.277,-3.906,0
85.48745968,-32.227,-40.527,-26.855,-38.086,0
85.49140939,-30.273,-45.898,-42.969,-49.805,0
85.49535909,-25.391,-38.574,-32.227,-40.527,0
85.4993088,-28.32,-38.086,-31.738,-45.41,0
85.50325851,-31.25,-36.621,-34.668,-49.805,0
85.50720822,-22.461,-31.738,-28.32,-41.992,0
85.51115792,-27.832,-31.738,-32.227,-26.855,0
85.51510763,-27.344,-29.785,-37.598,-22.461,0
85.51905734,-20.996,-31.25,-23.926,-20.508,0
85.52300704,-20.508,-31.738,-17.09,-25.391,0
85.52695675,-21.484,-34.668,-28.32,-20.02,0
85.53090646,-24.414,-26.855,-41.016,-25.391,0
85.53485616,-26.855,-31.25,-38.574,-49.805,0
85.53880587,-29.785,-33.691,-31.25,-46.387,0
85.54275558,-34.668,-31.738,-10.742,-20.996,0
85.54670529,-25.879,-32.715,-10.254,-25.391,0
85.55065499,-28.32,-29.297,-29.297,-47.852,0
85.5546047,-24.414,-27.344,-14.648,-33.691,0
85.55855441,-19.531,-25.879,-13.672,-22.461,0
85.56250411,-20.02,-42.969,-34.18,-26.855,0
85.56645382,-18.066,-37.598,-33.691,-20.508,0
85.57040353,-16.113,-18.555,-31.25,-14.648,0
85.57435324,-12.207,-17.09,-25.391,-0.488,0
85.57830294,-22.949,-28.809,-44.434,-15.137,0
85.58225265,-17.09,-32.227,-51.758,-26.855,0
85.58620236,-12.695,-33.203,-23.438,-15.625,0
85.59015206,-16.602,-29.297,-18.555,-12.207,0
85.59410177,-13.184,-16.602,-21.973,-14.16,0
85.59805148,-4.883,-15.137,-15.137,-6.348,0
85.60200118,-9.277,-17.09,-21.973,-5.859,0
85.60595089,-17.09,-26.367,-25.879,-16.602,0
85.6099006,-16.602,-31.738,-22.949,-22.949,0
85.61385031,-21.484,-24.902,-26.855,-19.043,0
85.61780001,-16.602,-20.996,-16.113,-3.906,0
85.62174972,-14.648,-34.668,-25.391,-8.301,0
85.62569943,-17.09,-39.551,-42.48,-30.273,0
85.62964913,-4.883,-32.715,-41.016,-34.18,0
85.63359884,1.953,-38.574,-34.668,-19.531,0
85.63754855,-4.395,-41.504,-17.578,-15.137,0
85.64149826,-12.695,-29.785,-14.16,-20.508,0
85.64544796,-16.113,-22.461,-18.066,-17.578,0
85.64939767,-25.391,-31.25,-14.648,-9.277,0
85.65334738,-36.621,-38.574,-11.719,-15.625,0
85.65729708,-33.203,-41.016,-13.184,-15.137,0
85.66124679,-25.391,-32.227,-16.113,-9.766,0
85.6651965,-22.461,-22.949,-10.254,-14.648,0
85.6691462,-22.949,-20.996,-15.137,-17.09,0
85.67309591,-23.926,-28.32,-30.762,-25.879,0
85.67704562,-19.043,-31.25,-25.879,-20.508,0
85.68099533,-8.789,-23.926,-23.926,2.93,0
85.68494503,-24.414,-36.621,-30.762,-15.625,0
85.68889474,-28.32,-41.992,-22.461,-25.879,0
85.69284445,-28.809,-32.227,-14.648,-19.043,0
85.69679415,-34.668,-24.414,-23.926,-26.367,0
85.70074386,-13.184,-19.531,-23.438,-30.762,0
85.70469357,-6.836,-18.555,-18.066,-29.785,0
85.70864328,-12.695,-27.832,-19.043,-23.926,0
85.71259298,-21.484,-46.875,-25.391,-22.949,0
85.71654269,-33.691,-40.039,-43.457,-27.344,0
85.7204924,-29.297,-32.227,-37.109,-27.344,0
85.7244421,-29.297,-28.809,-18.555,-13.184,0
85.72839181,-41.504,-32.715,-19.531,-24.414,0
85.73234152,-43.457,-56.152,-24.414,-44.922,0
85.73629123,-31.738,-44.922,-6.348,-32.715,0
85.74024093,-26.855,-29.785,-4.395,-14.648,0
85.74419064,-23.926,-19.531,-18.555,-19.531,0
85.74814035,-10.254,-12.207,-26.367,-23.438,0
85.75209005,-5.371,-17.09,-20.508,-9.766,0
85.75603976,-7.812,-23.438,-12.695,-2.93,0
85.75998947,-11.23,-22.949,-6.836,-9.766,0
85.76393917,-20.508,-30.273,-11.23,-24.902,0
85.76788888,-20.996,-37.598,-15.625,-22.949,0
85.77183859,-17.578,-20.02,-1.465,-3.418,0
85.7757883,-10.742,-23.926,-20.508,-23.438,0
85.779738,7.812,-29.785,-30.762,-26.855,0
85.78368771,28.32,-26.855,-24.414,-5.859,0
85.78763742,43.945,-41.504,-31.738,-8.301,0
85.79158712,53.711,-35.645,-37.598,-12.695,0
85.79553683,62.5,-23.926,-29.785,-6.836,0
85.79948654,68.359,-22.461,-14.648,-0.488,0
85.80343625,65.43,-22.949,-10.742,-5.859,0
85.80738595,71.777,-25.879,-8.789,1.953,0
85.81133566,81.543,-20.508,-9.277,-2.441,0
85.81528537,87.891,-23.438,-13.672,0.488,0
85.81923507,89.844,-31.738,-16.113,6.836,0
85.82318478,90.82,-36.133,-25.879,-7.812,0
85.82713449,103.516,-35.645,-36.133,-6.836,0
85.83108419,105.957,-33.691,-37.598,-5.371,0
85.8350339,90.332,-29.297,-18.555,-18.555,0
85.83898361,70.312,-19.043,-2.93,-25.391,0
85.84293332,53.223,-24.414,-4.395,-22.949,0
85.84688302,32.227,-34.18,-14.648,-32.715,0
85.85083273,18.555,-29.785,-27.344,-35.156,0
85.85478244,22.949,-37.109,-16.113,-24.902,0
85.85873214,14.16,-36.621,-7.812,-29.785,0
85.86268185,6.836,-23.926,-12.695,-20.02,0
85.86663156,8.301,-26.855,-29.785,-24.414,0
85.87058127,14.16,-35.645,-17.09,-41.016,0
85.87453097,10.254,-33.691,-17.09,-34.18,0
85.87848068,6.348,-23.926,-34.18,-32.715,0
85.88243039,-3.906,-26.855,-14.648,-36.133,0
85.88638009,-10.254,-39.551,-9.766,-29.785,0
85.8903298,-11.23,-36.133,-27.832,-19.531,0
85.89427951,-20.996,-27.344,-26.855,-19.043,0
85.89822921,-21.973,-31.738,-25.879,-15.625,0
85.90217892,-17.09,-28.32,-25.391,-7.324,0
85.90612863,-23.926,-25.879,0.977,-3.906,0
85.91007834,-40.527,-22.949,2.93,-11.23,0
85.91402804,-45.41,-26.855,-9.766,-28.32,0
85.91797775,-36.621,-36.621,-13.672,-24.414,0
85.92192746,-32.227,-41.016,-31.25,-3.418,0
85.92587716,-35.156,-49.805,-35.156,-12.695,0
85.92982687,-37.109,-40.039,-16.113,-25.879,0
85.93377658,-31.25,-26.367,-11.719,-19.531,0
85.93772629,-34.18,-28.32,-25.391,-17.578,0
85.94167599,-40.039,-41.504,-28.809,-23.438,0
85.9456257,-41.016,-49.316,-19.043,-21.973,0
85.94957541,-43.945,-47.852,-7.812,-22.949,0
85.95352511,-48.828,-32.715,-11.23,-15.625,0
85.95747482,-59.082,-26.855,-26.855,-32.227,0
85.96142453,-49.805,-26.855,-18.066,-38.086,0
85.96537423,-37.109,-24.902,-21.973,-22.461,0
85.96932394,-42.48,-28.809,-24.902,-24.414,0
85.97327365,-47.363,-30.273,-12.695,-25.391,0
85.97722336,-42.48,-31.25,-17.09,-22.461,0
85.98117306,-44.434,-34.18,-1.465,-21.484,0
85.98512277,-42.48,-38.574,-1.465,-19.043,0
85.98907248,-36.133,-33.203,-12.695,-17.09,0
85.99302218,-37.109,-29.785,-12.695,-8.789,0
85.99697189,-41.992,-30.273,-11.719,-12.207,0
86.0009216,-49.805,-29.785,-12.695,-16.113,0
86.00487131,-63.965,-30.273,-17.09,-23.438,0
86.00882101,-62.5,-25.879,-16.113,-29.785,0
86.01277072,-62.5,-22.461,-6.836,-14.16,0
86.01672043,-74.219,-21.973,-12.207,-18.555,0
86.02067013,-76.172,-17.09,-14.16,-31.738,0
86.02461984,-74.219,-22.949,-4.883,-30.762,0
86.02856955,-82.031,-29.297,-9.766,-31.738,0
86.03251925,-100.098,-31.25,-38.574,-52.734,0
86.03646896,-98.633,-25.879,-23.926,-60.059,0
86.04041867,-104.004,-17.578,7.324,-52.734,0
86.04436838,-107.422,-17.578,-13.672,-62.012,0
86.04831808,-101.074,-6.836,0,-73.242,0
86.05226779,-106.445,-5.859,11.23,-92.773,0
86.0562175,-100.098,-19.531,1.953,-83.496,0
86.0601672,-93.262,-16.602,19.043,-64.941,0
86.06411691,-84.473,1.465,13.184,-86.426,0
86.06806662,-82.031,-2.441,0.488,-96.191,0
86.07201633,-83.984,-10.254,-8.789,-89.355,0
86.07596603,-68.359,-9.766,-17.578,-79.59,0
86.07991574,-66.895,-7.324,-17.578,-74.219,0
86.08386545,-66.406,-20.02,-2.441,-71.777,0
86.08781515,-50.781,-29.297,6.836,-61.523,0
86.09176486,-43.457,-25.391,-6.348,-51.758,0
86.09571457,-41.504,-31.25,-1.953,-62.988,0
86.09966427,-35.645,-34.668,-0.977,-65.43,0
86.10361398,-23.438,-35.645,-6.836,-47.363,0
86.10756369,-23.438,-30.762,-9.766,-49.805,0
86.1115134,-28.32,-24.902,-23.926,-59.082,0
86.1154631,-20.996,-21.973,-15.625,-51.758,0
86.11941281,-16.113,-15.625,-1.953,-35.645,0
86.12336252,-26.367,-19.531,-31.738,-35.645,0
86.12731222,-27.344,-38.086,-40.039,-36.621,0
86.13126193,-22.461,-34.18,-14.16,-25.391,0
86.13521164,-27.344,-12.207,-3.906,-21.973,0
86.13916135,-27.832,-12.207,-5.859,-29.297,0
86.14311105,-26.855,-29.297,-11.23,-28.809,0
86.14706076,-22.461,-37.598,-13.672,-19.043,0
86.15101047,-11.719,-31.738,-20.996,-6.348,0
86.15496017,-14.16,-46.875,-36.621,-21.484,0
86.15890988,-18.066,-35.156,-16.602,-24.902,0
86.16285959,-20.508,-19.043,-10.742,-13.184,0
86.16680929,-9.766,-43.457,-31.738,-15.137,0
86.170759,-8.789,-60.059,-43.945,-17.578,0
86.17470871,-13.184,-44.922,-41.504,-17.09,0
86.17865842,-8.301,-31.25,-16.602,-14.16,0
86.18260812,-7.812,-24.902,-13.184,-8.301,0
86.18655783,-5.859,-28.32,-15.625,-3.418,0
86.19050754,-5.371,-33.691,-24.414,-6.348,0
86.19445724,-6.836,-27.832,-35.156,0,0
86.19840695,-12.695,-36.621,-38.574,-10.254,0
86.20235666,-16.113,-44.922,-41.504,-21.484,0
86.20630637,-12.207,-42.969,-16.602,-9.766,0
86.21025607,-1.465,-60.547,-9.766,-19.531,0
86.21420578,3.418,-55.664,-25.879,-30.273,0
86.21815549,-1.465,-23.926,-23.926,-27.832,0
86.22210519,-4.395,-32.715,-35.156,-17.09,0
86.2260549,-2.441,-38.574,-38.574,-0.488,0
86.23000461,-0.977,-20.02,-21.484,2.441,0
86.23395432,-15.625,-23.438,-24.414,-13.184,0
86.23790402,-20.508,-30.273,-36.621,-11.719,0
86.24185373,-11.719,-26.855,-35.645,20.508,0
86.24580344,-3.906,-32.227,-41.992,4.395,0
86.24975314,-2.441,-32.715,-31.25,-13.184,0
86.25370285,0.488,-39.062,-20.996,2.441,0
86.25765256,4.395,-41.504,-47.363,2.441,0
86.26160226,-3.906,-26.855,-40.527,-9.766,0
86.26555197,-5.859,-26.855,-13.184,-10.742,0
86.26950168,-2.93,-29.785,-15.625,-3.906,0
86.27345139,-5.859,-19.531,-31.25,-10.254,0
86.27740109,0,-24.414,-32.227,-15.625,0
86.2813508,9.277,-34.18,-40.039,-8.301,0
86.28530051,1.465,-32.227,-38.574,7.324,0
86.28925021,-14.648,-30.762,-22.949,6.836,0
86.29319992,-13.184,-15.625,-20.02,-12.207,0
86.29714963,-8.789,-17.578,-12.695,-7.324,0
86.30109934,-6.836,-27.344,-6.348,-1.465,0
86.30504904,-0.488,-27.832,-26.367,-8.301,0
86.30899875,0,-35.645,-27.832,-11.719,0
86.31294846,-5.371,-39.551,-15.625,-7.324,0
86.31689816,-0.977,-30.762,-12.207,-6.348,0
86.32084787,4.883,-17.09,-16.602,-11.23,0
86.32479758,4.395,-10.254,-18.555,-6.836,0
86.32874728,1.953,-18.066,-12.695,-1.953,0
86.33269699,-9.277,-21.484,-6.348,10.742,0
86.3366467,-26.367,-22.461,-35.156,-9.277,0
86.34059641,-25.391,-30.762,-31.25,-22.461,0
86.34454611,-18.555,-37.598,-11.23,-23.438,0
86.34849582,-31.738,-36.133,-16.602,-38.574,0
86.35244553,-35.156,-26.855,-17.578,-36.621,0
86.35639523,-33.691,-21.484,-20.508,-34.668,0
86.36034494,-54.199,-21.973,-27.344,-46.875,0
86.36429465,-69.824,-17.578,-42.969,-64.941,0
86.36824436,-83.496,-10.742,-43.457,-82.52,0
86.37219406,-95.215,-9.766,-14.16,-80.566,0
86.37614377,-96.68,-9.766,0.977,-81.055,0
86.38009348,-106.445,-3.906,-10.742,-95.215,0
86.38404318,-108.887,4.883,-11.23,-103.516,0
86.38799289,-104.98,12.207,-0.488,-100.098,0
86.3919426,-105.469,20.508,7.812,-87.891,0
86.3958923,-108.398,13.184,-8.301,-83.008,0
86.39984201,-101.562,6.348,-34.18,-98.145,0
86.40379172,-95.215,17.09,-15.137,-98.633,0
86.40774143,-97.168,-4.883,-15.137,-88.867,0
86.41169113,-99.121,-2.441,-36.621,-90.332,0
86.41564084,-103.516,20.02,-30.762,-99.609,0
86.41959055,-93.262,7.812,-4.883,-86.426,0
86.42354025,-91.309,-5.859,10.254,-76.66,0
86.42748996,-97.168,-17.09,7.812,-89.844,0
86.43143967,-95.215,-3.906,-9.277,-103.516,0
86.43538938,-94.727,14.648,-4.395,-98.145,0
86.43933908,-81.543,18.066,-5.371,-66.406,0
86.44328879,-80.078,-20.508,-48.34,-71.777,0
86.4472385,-94.727,-38.574,-32.227,-81.055,0
86.4511882,-95.703,-13.184,3.418,-80.078,0
86.45513791,-95.215,-3.418,3.906,-82.031,0
86.45908762,-83.496,0,28.809,-77.148,0
86.46303732,-64.941,0,24.414,-70.312,0
86.46698703,-49.805,-13.672,-1.465,-49.316,0
86.47093674,-46.875,-19.531,-1.465,-36.621,0
86.47488645,-40.039,-27.344,-4.883,-32.715,0
86.47883615,-23.926,-41.992,-24.902,-24.902,0
86.48278586,-19.043,-33.691,-6.836,-12.207,0
86.48673557,-26.855,-29.297,20.02,-17.578,0
86.49068527,-25.391,-38.086,-1.953,-38.086,0
86.49463498,-8.789,-47.852,-16.113,-29.297,0
86.49858469,0.488,-50.293,-13.672,-13.672,0
86.5025344,2.93,-45.898,-13.672,-13.672,0
86.5064841,9.766,-48.34,-17.578,-5.371,0
86.51043381,22.461,-63.965,-56.641,15.625,0
86.51438352,24.414,-62.012,-42.969,15.137,0
86.51833322,16.602,-45.41,-1.465,8.301,0
86.52228293,20.508,-44.922,0.488,2.441,0
86.52623264,33.203,-48.34,-16.113,11.23,0
86.53018234,42.48,-47.363,-37.598,42.48,0
86.53413205,35.645,-73.73,-36.133,18.555,0
86.53808176,28.809,-77.637,-20.996,1.465,0
86.54203147,28.809,-38.086,0.977,10.254,0
86.54598117,27.832,-31.738,-17.578,10.742,0
86.54993088,39.062,-61.523,-39.551,11.23,0
86.55388059,43.945,-56.641,-35.156,10.742,0
86.55783029,32.715,-25.391,-18.555,14.16,0
86.56178,33.203,-31.25,-14.16,6.348,0
86.56572971,52.734,-41.992,-21.973,9.766,0
86.56967942,67.871,-43.457,-19.531,17.09,0
86.57362912,78.125,-45.898,-22.461,19.043,0
86.57757883,94.727,-46.387,-28.32,18.066,0
86.58152854,102.051,-51.27,-22.949,14.16,0
86.58547824,108.887,-45.41,-20.508,24.414,0
86.58942795,117.188,-31.25,-14.648,46.875,0
86.59337766,113.77,-41.992,-17.578,38.574,0
86.59732736,116.211,-56.152,-30.273,17.09,0
86.60127707,130.859,-38.086,-25.391,24.414,0
86.60522678,141.602,-26.855,-30.273,34.18,0
86.60917649,142.578,-28.809,-30.273,30.273,0
86.61312619,137.695,-48.34,-14.16,17.09,0
86.6170759,129.883,-50.293,-1.953,12.207,0
86.62102561,124.023,-23.926,-4.395,23.438,0
86.62497531,122.559,-39.551,-43.945,1.465,0
86.62892502,121.094,-58.594,-45.41,-2.441,0
86.63287473,106.445,-41.992,-17.09,3.906,0
86.63682444,88.379,-28.32,-24.414,-18.066,0
86.64077414,88.379,-29.297,-48.34,-21.973,0
86.64472385,84.473,-33.691,-42.969,-15.137,0
86.64867356,67.871,-31.738,-23.438,-11.23,0
86.65262326,48.828,-40.527,-15.625,-15.137,0
86.65657297,39.062,-71.289,-23.926,-18.555,0
86.66052268,42.969,-58.594,-43.457,-10.742,0
86.66447238,35.156,-19.531,-25.391,0,0
86.66842209,18.555,-9.766,-3.418,-8.789,0
86.6723718,14.16,-19.043,-17.578,-33.203,0
86.67632151,14.648,-34.668,-45.898,-27.832,0
86.68027121,23.926,-36.133,-33.203,-9.277,0
86.68422092,25.879,-29.297,-33.691,-13.184,0
86.68817063,23.438,-42.48,-46.387,-5.371,0
86.69212033,17.09,-42.969,-11.23,12.695,0
86.69607004,1.465,-20.996,-1.953,3.906,0
86.70001975,-1.953,-19.043,5.859,-2.93,0
86.70396946,0,-17.578,-3.906,2.93,0
86.70791916,-2.93,-21.484,-18.555,10.742,0
86.71186887,-4.395,-27.344,-8.789,19.531,0
86.71581858,-9.277,-36.133,-16.602,-2.93,0
86.71976828,-0.977,-49.316,-29.785,-8.789,0
86.72371799,-0.977,-41.992,-50.293,-2.93,0
86.7276677,-15.137,-32.227,-45.41,-18.555,0
86.73161741,-16.602,-30.273,-29.785,-28.809,0
86.73556711,-18.555,-20.508,-19.531,-28.32,0
86.73951682,-15.137,-20.996,-32.715,-14.16,0
86.74346653,-9.766,-41.016,-50.293,-15.625,0
86.74741623,-1.465,-41.016,-34.668,-18.555,0
86.75136594,-9.277,-46.387,-17.578,-13.672,0
86.75531565,-20.996,-29.297,-13.184,-12.207,0
86.75926535,-20.508,-10.254,-20.508,-23.926,0
86.76321506,-15.625,-28.809,-58.594,-27.832,0
86.76716477,-12.207,-40.527,-72.266,-17.578,0
86.77111448,-14.16,-44.922,-37.598,-9.277,0
86.77506418,-14.16,-39.062,-23.926,-8.789,0
86.77901389,-24.902,-24.902,-23.926,-23.438,0
86.7829636,-23.438,-34.668,-20.996,-11.23,0
86.7869133,-13.184,-30.762,-12.695,0.488,0
86.79086301,-24.414,-25.879,-14.16,-19.531,0
86.79481272,-33.203,-37.109,-15.625,-18.066,0
86.79876243,-28.32,-31.25,-12.695,3.418,0
86.80271213,-26.855,-25.879,-35.156,8.789,0
86.80666184,-30.762,-40.039,-47.363,-2.441,0
86.81061155,-40.039,-37.109,-35.645,-20.996,0
86.81456125,-37.598,-50.293,-54.688,-18.555,0
86.81851096,-41.504,-41.992,-28.32,1.465,0
86.82246067,-40.039,-27.344,-4.883,-13.672,0
86.82641037,-27.344,-34.668,-6.348,-17.09,0
86.83036008,-32.715,-23.926,-0.488,-15.137,0
86.83430979,-43.945,-29.785,-25.391,-33.691,0
86.8382595,-34.668,-55.664,-48.34,-28.809,0
86.8422092,-28.809,-40.039,-30.273,-21.484,0
86.84615891,-20.996,-3.906,-11.719,-20.508,0
86.85010862,-27.344,-24.902,-6.348,-20.02,0
86.85405832,-29.785,-20.02,-23.438,-26.855,0
86.85800803,-7.812,-12.207,-21.484,-31.25,0
86.86195774,-13.672,-40.039,0,-16.113,0
86.86590745,-22.461,-35.156,-8.301,-5.371,0
86.86985715,-15.625,-16.602,-15.625,-22.461,0
86.87380686,-8.789,-34.18,-24.414,-15.625,0
86.87775657,-0.977,-58.594,-57.617,-4.395,0
86.88170627,-2.441,-44.434,-28.32,-11.719,0
86.88565598,-13.184,-28.32,1.465,-28.809,0
86.88960569,-9.277,-30.273,-9.277,-30.762,0
86.89355539,-1.953,-25.391,-6.836,-20.508,0
86.8975051,-5.859,-31.25,-0.977,-16.602,0
86.90145481,-9.277,-63.965,-28.809,-17.09,0
86.90540452,5.859,-46.387,-63.965,-13.672,0
86.90935422,1.953,-14.648,-44.434,8.301,0
86.91330393,-14.648,-26.855,-19.531,-7.324,0
86.91725364,-8.789,-24.902,-12.207,-24.902,0
86.92120334,-6.348,-16.602,0.977,-15.625,0
86.92515305,-8.789,-29.297,-4.883,-13.672,0
86.92910276,-4.883,-35.156,-24.414,-22.461,0
86.93305247,-4.883,-29.297,-17.578,-15.625,0
86.93700217,-16.602,-21.484,-24.902,-21.973,0
86.94095188,-35.156,-29.785,-42.969,-41.016,0
86.94490159,-39.062,-41.504,-31.25,-27.344,0
86.94885129,-32.715,-35.156,-14.16,-24.902,0
86.952801,-29.297,-28.32,-20.02,-21.484,0
86.95675071,-29.785,-40.039,-35.645,-8.789,0
86.96070041,-29.785,-67.871,-37.109,-26.855,0
86.96465012,-21.973,-65.918,-19.531,-21.484,0
86.96859983,-15.137,-31.25,-9.766,-9.766,0
86.97254954,-27.344,-18.066,-13.184,-26.367,0
86.97649924,-36.133,-21.973,-19.531,-33.203,0
86.98044895,-33.203,-17.09,-20.996,-24.414,0
86.98439866,-27.344,-25.391,-11.719,-11.719,0
86.98834836,-18.555,-39.551,-6.348,-7.324,0
86.99229807,-14.16,-43.945,-24.414,-10.254,0
86.99624778,-17.578,-42.48,-44.434,-10.254,0
87.00019749,-11.23,-20.996,-21.973,7.324,0
87.00414719,-14.16,-24.414,-36.621,-12.207,0
87.0080969,-17.578,-30.762,-54.688,-27.344,0
87.01204661,-28.32,-7.324,-37.598,-23.438,0
87.01599631,-36.621,2.441,-16.113,-31.738,0
87.01994602,-34.668,-18.066,-2.93,-33.203,0
87.02389573,-37.598,-37.598,-23.926,-29.785,0
87.02784543,-34.18,-34.668,-44.922,-23.926,0
87.03179514,-33.691,-29.785,-37.109,-18.555,0
87.03574485,-44.434,-32.227,-44.922,-20.02,0
87.03969456,-42.969,-38.574,-38.086,-20.02,0
