66.80139556,15.137,-37.109,-22.949,43.457,0
66.80534527,-9.766,-37.109,-21.484,47.363,0
66.80929498,-37.109,-34.668,-28.809,-29.785,0
66.81324468,-2.93,-26.367,-28.809,-44.922,0
66.81719439,33.691,-20.02,-23.438,-17.578,0
66.8211441,-2.441,-27.832,-28.809,-11.23,0
66.82509381,-48.34,-33.203,-33.691,-28.32,0
66.82904351,-29.297,-28.809,-28.809,-48.828,0
66.83299322,-12.695,-34.668,-23.926,-10.742,0
66.83694293,-11.719,-28.32,-21.484,5.859,0
66.84089263,-5.859,-18.066,-22.461,-31.25,0
66.84484234,10.742,-23.438,-22.461,-42.48,0
66.84879205,22.461,-21.973,-21.484,17.09,0
66.85274175,-3.906,-29.297,-25.879,42.48,0
66.85669146,-2.441,-25.391,-22.461,-18.555,0
66.86064117,32.227,-15.137,-20.02,-52.246,0
66.86459088,31.738,-17.578,-20.02,-15.137,0
66.86854058,7.812,-22.949,-23.926,20.02,0
66.87249029,7.812,-24.902,-25.879,-4.395,0
66.87644,12.695,-23.438,-21.973,-32.227,0
66.8803897,-0.488,-21.973,-18.555,-9.277,0
66.88433941,4.395,-17.09,-17.09,27.832,0
66.88828912,8.301,-17.578,-18.555,9.277,0
66.89223883,-9.766,-24.414,-23.438,-46.387,0
66.89618853,-32.227,-33.691,-25.879,-22.949,0
66.90013824,-56.152,-41.016,-22.949,34.668,0
66.90408795,-13.672,-33.691,-22.949,5.859,0
66.90803765,14.648,-20.996,-24.902,-21.973,0
66.91198736,-6.348,-22.949,-20.508,-54.199,0
66.91593707,-0.488,-25.391,-22.949,-38.574,0
66.91988678,33.203,-17.578,-26.367,-3.418,0
66.92383648,17.09,-23.926,-25.391,-31.25,0
66.92778619,-26.855,-33.691,-24.414,-15.137,0
66.9317359,-19.531,-28.32,-20.02,-9.277,0
66.9356856,1.953,-27.344,-24.414,-33.691,0
66.93963531,-4.883,-34.18,-24.902,-36.621,0
66.94358502,-48.34,-34.668,-18.066,-30.273,0
66.94753472,-56.152,-30.273,-19.043,-31.25,0
66.95148443,-13.184,-28.32,-17.09,2.441,0
66.95543414,-4.395,-27.832,-12.207,3.906,0
66.95938385,-56.152,-40.039,-17.09,0,0
66.96333355,-47.363,-38.086,-27.832,-20.996,0
66.96728326,8.301,-29.785,-29.297,-26.367,0
66.97123297,7.812,-34.18,-23.926,0.977,0
66.97518267,-18.066,-37.598,-22.461,-26.367,0
66.97913238,-0.977,-24.902,-24.902,-29.785,0
66.98308209,14.648,-21.484,-27.832,0.977,0
66.9870318,-1.953,-23.438,-27.832,18.555,0
66.9909815,-26.367,-20.996,-25.879,42.969,0
66.99493121,-41.504,-24.414,-28.809,20.508,0
66.99888092,-22.461,-22.461,-25.391,-17.578,0
67.00283062,-24.414,-20.508,-18.555,22.949,0
67.00678033,-75.684,-31.25,-16.602,37.109,0
67.01073004,-62.988,-31.25,-20.02,-22.949,0
67.01467974,-21.973,-23.926,-26.367,-36.133,0
67.01862945,-15.137,-27.832,-32.227,-4.395,0
67.02257916,-11.719,-30.273,-31.25,0.977,0
67.02652887,4.883,-17.578,-24.902,-37.109,0
67.03047857,2.93,-16.113,-32.227,-50.781,0
67.03442828,0,-23.926,-28.809,-18.555,0
67.03837799,8.301,-22.461,-23.438,4.883,0
67.04232769,8.789,-14.648,-22.949,7.324,0
67.0462774,19.043,-11.719,-19.531,-16.602,0
67.05022711,-6.348,-33.203,-22.949,-0.977,0
67.05417682,21.973,-29.297,-23.438,19.043,0
67.05812652,72.754,-9.766,-22.461,-21.973,0
67.06207623,42.969,-14.648,-22.949,-47.363,0
67.06602594,16.602,-25.391,-25.391,-30.762,0
67.06997564,39.551,-23.438,-34.668,-19.043,0
67.07392535,52.734,-20.996,-32.227,-15.137,0
67.07787506,51.27,-22.461,-16.602,-15.625,0
67.08182476,60.547,-23.926,-14.648,-6.836,0
67.08577447,64.941,-25.879,-21.484,44.922,0
67.08972418,62.5,-22.949,-19.531,31.738,0
67.09367389,38.574,-27.832,-19.531,5.859,0
67.09762359,-17.09,-37.598,-24.902,18.066,0
67.1015733,26.855,-20.996,-20.508,7.812,0
67.10552301,59.57,-17.09,-18.066,20.508,0
67.10947271,26.367,-25.391,-24.902,20.02,0
67.11342242,19.043,-19.531,-20.508,14.648,0
67.11737213,34.668,-16.602,-21.484,70.801,0
67.12132184,53.711,-9.766,-21.973,95.703,0
67.12527154,34.18,-15.625,-20.508,54.688,0
67.12922125,20.508,-24.414,-27.832,32.227,0
67.13317096,20.02,-22.949,-27.344,46.875,0
67.13712066,27.344,-20.02,-27.344,77.148,0
67.14107037,6.836,-25.391,-26.855,74.707,0
67.14502008,-11.719,-20.508,-25.391,17.09,0
67.14896978,27.832,-13.184,-28.809,-2.93,0
67.15291949,41.504,-18.555,-28.809,20.996,0
67.1568692,41.504,-14.16,-22.949,53.711,0
67.16081891,43.457,-15.625,-21.973,29.297,0
67.16476861,33.203,-20.02,-21.484,-11.23,0
67.16871832,29.297,-21.484,-21.484,20.508,0
67.17266803,32.715,-18.555,-22.461,52.734,0
67.17661773,27.832,-10.742,-17.09,43.457,0
67.18056744,-10.254,-20.996,-23.438,15.625,0
67.18451715,-24.414,-32.227,-26.367,53.223,0
67.18846686,-39.062,-33.203,-24.902,99.609,0
67.19241656,-21.484,-23.438,-29.785,65.43,0
67.19636627,0.977,-10.742,-32.715,-0.488,0
67.20031598,-9.766,-20.996,-28.32,-7.324,0
67.20426568,6.348,-27.832,-24.902,30.273,0
67.20821539,13.672,-22.949,-25.391,52.734,0
67.2121651,-30.273,-29.785,-21.973,33.691,0
67.2161148,-39.551,-31.738,-17.09,5.371,0
67.22006451,-16.602,-18.066,-20.508,0.488,0
67.22401422,-12.695,-15.137,-23.438,7.324,0
67.22796393,-46.387,-22.949,-26.855,13.672,0
67.23191363,-95.215,-28.809,-25.391,20.508,0
67.23586334,-72.754,-18.555,-27.344,4.883,0
67.23981305,-12.695,-13.184,-31.738,0.488,0
67.24376275,-21.973,-20.996,-18.066,9.277,0
67.24771246,-64.941,-23.438,-11.23,-24.902,0
67.25166217,-67.383,-22.461,-17.09,-16.602,0
67.25561188,-33.691,-20.508,-22.461,20.996,0
67.25956158,-26.855,-21.484,-22.949,-10.742,0
67.26351129,-57.129,-21.973,-16.602,-50.781,0
67.267461,-56.152,-20.508,-18.066,-53.223,0
67.2714107,-41.504,-21.973,-20.508,-39.062,0
67.27536041,-69.824,-30.762,-17.09,-22.461,0
67.27931012,-110.84,-39.551,-21.484,-13.184,0
67.28325982,-77.637,-29.785,-28.32,-44.922,0
67.28720953,-41.504,-29.785,-20.508,-60.059,0
67.29115924,-62.012,-37.109,-15.625,-54.199,0
67.29510895,-88.867,-35.156,-24.902,-82.031,0
67.29905865,-76.172,-35.156,-27.832,-120.117,0
67.30300836,-58.105,-33.691,-24.902,-94.727,0
67.30695807,-63.477,-25.391,-26.367,-34.668,0
67.31090777,-70.801,-20.996,-27.832,-33.203,0
67.31485748,-79.59,-22.461,-26.367,-56.641,0
67.31880719,-60.547,-19.043,-18.066,-64.453,0
67.3227569,-63.477,-23.438,-13.184,-23.926,0
67.3267066,-73.73,-16.113,-21.484,-43.945,0
67.33065631,-59.57,-10.742,-23.926,-101.562,0
67.33460602,-55.176,-18.066,-20.508,-81.543,0
67.33855572,-83.984,-27.832,-20.02,-24.902,0
67.34250543,-65.43,-26.367,-19.531,-13.184,0
67.34645514,-38.574,-17.09,-21.484,-71.777,0
67.35040484,-54.688,-18.066,-20.996,-102.051,0
67.35435455,-46.875,-22.461,-14.16,-67.383,0
67.35830426,-13.184,-20.996,-19.043,-20.996,0
67.36225397,-15.625,-22.949,-24.902,-43.457,0
67.36620367,-41.504,-26.855,-24.414,-92.285,0
67.37015338,-39.551,-32.715,-24.902,-61.523,0
67.37410309,-26.367,-29.297,-28.32,-16.113,0
67.37805279,-18.555,-20.02,-27.344,-50.781,0
67.3820025,-44.922,-18.066,-22.461,-83.008,0
67.38595221,-79.102,-26.367,-13.672,-38.574,0
67.38990192,-22.461,-22.949,-15.625,-4.883,0
67.39385162,1.465,-19.043,-26.855,-10.254,0
67.39780133,-35.645,-25.391,-29.297,-28.809,0
67.40175104,-52.734,-29.297,-26.367,-35.645,0
67.40570074,-8.789,-22.461,-21.484,4.883,0
67.40965045,11.23,-18.555,-21.973,26.855,0
67.41360016,-30.273,-23.926,-34.18,-13.672,0
67.41754987,-40.039,-20.02,-31.25,-7.324,0
67.42149957,-7.324,-10.742,-15.625,25.391,0
67.42544928,23.438,-9.766,-18.555,23.926,0
67.42939899,-21.484,-24.902,-23.926,20.02,0
67.43334869,-39.551,-25.391,-24.414,3.906,0
67.4372984,22.461,-14.648,-27.344,-6.836,0
67.44124811,46.875,-16.113,-31.738,13.672,0
67.44519781,28.32,-21.484,-33.691,0.977,0
67.44914752,35.156,-23.438,-29.785,-62.5,0
67.45309723,46.387,-20.508,-27.344,-59.082,0
67.45704694,48.34,-23.438,-30.762,-7.324,0
67.46099664,39.551,-20.996,-23.438,-5.859,0
67.46494635,17.09,-20.508,-17.578,-4.395,0
67.46889606,8.301,-28.32,-26.855,-13.672,0
67.47284576,1.465,-28.32,-29.785,-20.996,0
67.47679547,-29.785,-30.762,-26.367,7.324,0
67.48074518,0,-18.555,-27.344,-14.648,0
67.48469489,8.301,-15.625,-27.344,-51.27,0
67.48864459,-21.973,-22.949,-24.902,-40.527,0
67.4925943,-24.902,-24.414,-22.461,-18.066,0
67.49654401,-39.551,-20.02,-20.02,-44.922,0
67.50049371,-53.711,-23.926,-26.367,-63.965,0
67.50444342,-37.598,-28.809,-23.438,-39.062,0
67.50839313,-10.742,-21.484,-17.578,-25.391,0
67.51234283,-19.043,-22.461,-19.531,-13.184,0
67.51629254,-45.898,-26.367,-25.879,-48.34,0
67.52024225,-69.824,-35.156,-32.227,-60.547,0
67.52419196,-43.945,-23.438,-29.785,-20.996,0
67.52814166,0,-6.348,-22.949,-40.039,0
67.53209137,-19.531,-14.648,-25.391,-57.129,0
67.53604108,-32.715,-24.902,-27.832,-42.969,0
67.53999078,1.953,-20.996,-25.879,-35.645,0
67.54394049,15.137,-14.16,-24.902,-25.391,0
67.5478902,-9.766,-15.625,-27.344,-31.25,0
67.55183991,-36.133,-22.949,-24.902,-44.434,0
67.55578961,-30.273,-21.484,-15.625,-30.273,0
67.55973932,-10.254,-16.602,-15.625,28.809,0
67.56368903,-37.598,-27.832,-25.391,15.625,0
67.56763873,-87.402,-32.715,-27.832,-46.875,0
67.57158844,-36.621,-20.02,-25.391,-50.293,0
67.57553815,4.883,-19.043,-23.926,-30.273,0
67.57948785,-17.09,-26.367,-23.926,-38.086,0
67.58343756,-25.391,-21.973,-25.391,-76.66,0
67.58738727,-14.16,-19.531,-25.391,-55.664,0
67.59133698,-19.043,-23.926,-26.855,-7.812,0
67.59528668,-29.785,-25.879,-30.273,-12.207,0
67.59923639,-33.691,-25.391,-35.645,-83.496,0
67.6031861,-41.992,-25.879,-32.715,-122.07,0
67.6071358,-42.48,-31.738,-24.414,-56.152,0
67.61108551,-53.711,-34.668,-19.043,13.184,0
67.61503522,-75.195,-29.785,-21.484,-20.996,0
67.61898493,-45.41,-21.484,-23.438,-73.242,0
67.62293463,-6.836,-18.066,-22.461,-48.34,0
67.62688434,-6.348,-22.949,-21.973,-12.207,0
67.63083405,-9.277,-19.531,-27.344,-44.434,0
67.63478375,-8.789,-17.09,-25.879,-85.449,0
67.63873346,-19.531,-21.484,-21.973,-76.172,0
67.64268317,-26.367,-29.785,-26.367,-42.48,0
67.64663287,-4.395,-27.832,-25.391,-19.531,0
67.65058258,-7.324,-24.414,-19.043,-54.199,0
67.65453229,-36.133,-31.25,-22.461,-17.578,0
67.658482,-46.875,-40.039,-26.367,28.809,0
67.6624317,-20.02,-32.715,-27.344,-38.086,0
67.66638141,-21.973,-25.879,-26.855,-78.125,0
67.67033112,-50.781,-36.621,-26.855,-68.848,0
67.67428082,-50.293,-37.598,-32.715,-42.48,0
67.67823053,-31.738,-22.949,-27.832,-28.809,0
67.68218024,-34.18,-19.043,-22.949,-40.039,0
67.68612995,-56.641,-32.227,-24.414,-38.574,0
67.69007965,-37.109,-29.785,-25.391,-6.348,0
67.69402936,-3.906,-25.879,-25.391,-10.254,0
67.69797907,-17.578,-31.25,-26.367,-40.527,0
67.70192877,-63.477,-37.598,-24.414,-13.184,0
67.70587848,-63.477,-28.809,-24.414,10.254,0
67.70982819,-17.578,-19.043,-25.879,3.906,0
67.71377789,-19.531,-23.438,-26.367,1.953,0
67.7177276,-79.102,-26.367,-21.973,-19.531,0
67.72167731,-69.336,-24.414,-19.531,-28.32,0
67.72562702,-17.578,-21.973,-16.113,-1.953,0
67.72957672,-24.902,-30.273,-12.695,-7.324,0
67.73352643,-48.34,-33.203,-14.648,-35.645,0
67.73747614,-48.828,-25.879,-22.461,-42.969,0
67.74142584,-22.461,-22.949,-30.273,-17.09,0
67.74537555,2.93,-21.973,-29.297,34.668,0
67.74932526,-18.555,-22.949,-22.461,59.57,0
67.75327497,-32.715,-21.484,-16.602,24.902,0
67.75722467,-4.883,-19.531,-20.508,4.883,0
67.76117438,-6.836,-23.926,-21.484,24.902,0
67.76512409,-49.805,-27.344,-13.184,31.25,0
67.76907379,-29.297,-20.508,-17.09,-18.066,0
67.7730235,-5.859,-20.02,-20.508,-42.48,0
67.77697321,-18.066,-24.414,-14.16,21.484,0
67.78092291,-35.156,-18.066,-16.602,51.27,0
67.78487262,-28.32,-6.836,-20.02,-2.93,0
67.78882233,-19.531,-7.812,-19.531,-29.785,0
67.79277204,-30.273,-20.02,-21.973,14.16,0
67.79672174,-37.109,-28.32,-21.484,28.32,0
67.80067145,-45.41,-27.344,-30.762,-19.043,0
67.80462116,-53.711,-31.738,-36.621,-58.105,0
67.80857086,-61.523,-38.086,-24.902,-17.578,0
67.81252057,-43.457,-37.109,-24.414,-15.137,0
67.81647028,-11.719,-30.762,-27.344,-71.289,0
67.82041999,-21.484,-27.344,-25.879,-63.477,0
67.82436969,-31.25,-25.879,-23.438,-39.551,0
67.8283194,0.977,-25.391,-15.137,-14.16,0
67.83226911,16.113,-31.738,-20.02,-1.953,0
67.83621881,-16.113,-37.598,-29.297,-50.781,0
67.84016852,-24.414,-29.785,-29.785,-47.852,0
67.84411823,-16.113,-20.996,-31.738,19.531,0
67.84806793,-8.301,-19.531,-22.949,25.879,0
67.85201764,-17.578,-24.414,-17.09,-12.695,0
67.85596735,-67.383,-27.344,-21.484,-9.766,0
67.85991706,-35.645,-19.531,-25.879,-20.996,0
67.86386676,11.719,-19.531,-20.02,-30.762,0
67.86781647,-20.508,-28.32,-20.996,-53.223,0
67.87176618,-47.363,-29.297,-31.25,-62.5,0
67.87571588,-37.598,-25.879,-28.809,-23.926,0
67.87966559,-11.719,-18.066,-27.832,-5.859,0
67.8836153,-27.832,-13.184,-34.18,-17.578,0
67.88756501,-29.785,-9.766,-40.527,-27.832,0
67.89151471,-26.855,-17.09,-31.25,-23.926,0
67.89546442,-23.438,-21.973,-21.973,-0.488,0
67.89941413,-35.645,-25.879,-20.996,9.766,0
67.90336383,-46.387,-24.414,-22.461,-43.457,0
67.90731354,2.441,-16.602,-26.855,-55.176,0
67.91126325,18.555,-24.902,-25.879,4.395,0
67.91521296,0.977,-30.762,-26.367,18.555,0
67.91916266,-16.602,-33.691,-31.25,-13.672,0
67.92311237,-5.371,-24.414,-29.785,-25.879,0
67.92706208,11.719,-15.137,-24.414,-1.953,0
67.93101178,14.16,-16.113,-23.438,23.926,0
67.93496149,11.23,-21.973,-33.203,-20.996,0
67.9389112,-8.301,-24.414,-32.227,-56.641,0
67.9428609,-20.02,-24.902,-23.926,-11.719,0
67.94681061,-36.621,-29.297,-24.414,31.25,0
67.95076032,3.418,-20.508,-25.879,4.395,0
67.95471003,27.344,-18.066,-24.902,-35.156,0
67.95865973,8.301,-21.973,-19.043,-20.02,0
67.96260944,6.836,-19.043,-17.578,-18.555,0
67.96655915,5.371,-18.555,-28.32,-28.809,0
67.97050885,-34.668,-25.879,-26.855,-10.254,0
67.97445856,-45.41,-29.297,-20.02,-8.789,0
67.97840827,-9.277,-24.414,-19.531,11.719,0
67.98235798,4.395,-19.531,-21.484,41.504,0
67.98630768,-21.973,-24.414,-26.855,17.578,0
67.99025739,-67.383,-26.855,-24.414,5.859,0
67.9942071,-51.27,-14.648,-13.672,22.461,0
67.9981568,12.695,-2.93,-8.789,41.504,0
68.00210651,3.418,-8.301,-12.207,2.441,0
68.00605622,-21.484,-15.625,-18.555,-21.484,0
68.01000592,6.348,-11.719,-28.809,5.859,0
68.01395563,32.715,-8.789,-21.484,1.465,0
68.01790534,16.113,-17.09,-14.648,1.465,0
68.02185505,-5.859,-23.926,-17.09,-3.906,0
68.02580475,16.602,-20.996,-16.602,-38.086,0
68.02975446,52.246,-19.043,-11.719,-24.902,0
68.03370417,33.691,-28.809,-14.16,2.93,0
68.03765387,-12.207,-36.621,-19.531,-13.672,0
68.04160358,16.113,-24.902,-20.508,-38.574,0
68.04555329,60.059,-20.508,-21.973,-13.184,0
68.049503,58.105,-22.461,-31.25,-16.602,0
68.0534527,44.922,-22.949,-34.668,-23.926,0
68.05740241,51.758,-22.949,-29.297,-35.156,0
68.06135212,62.988,-27.344,-23.926,-43.457,0
68.06530182,50.781,-37.109,-23.438,-7.324,0
68.06925153,58.594,-27.832,-30.762,12.695,0
68.07320124,77.148,-20.508,-31.738,-28.32,0
68.07715094,81.543,-25.391,-34.668,-13.184,0
68.08110065,66.895,-35.156,-38.086,69.824,0
68.08505036,49.805,-38.086,-35.645,65.918,0
68.08900007,61.035,-28.809,-33.203,33.691,0
68.09294977,60.547,-27.832,-36.621,38.086,0
68.09689948,20.02,-34.18,-29.785,76.172,0
68.10084919,13.672,-30.273,-18.066,83.008,0
68.10479889,36.621,-27.832,-20.02,58.594,0
68.1087486,34.668,-30.273,-26.367,47.363,0
68.11269831,34.18,-33.691,-27.832,47.363,0
68.11664802,63.965,-27.344,-23.926,74.707,0
68.12059772,64.453,-24.414,-24.414,78.125,0
68.12454743,36.621,-27.344,-24.902,27.344,0
68.12849714,23.926,-25.879,-21.484,45.41,0
68.13244684,43.945,-20.508,-22.461,67.871,0
68.13639655,57.129,-13.184,-17.09,40.527,0
68.14034626,24.902,-17.578,-8.789,49.805,0
68.14429596,-19.043,-36.133,-11.719,59.57,0
68.14824567,27.344,-27.344,-16.602,48.34,0
68.15219538,53.711,-14.648,-19.043,30.762,0
68.15614509,10.254,-20.508,-21.484,18.066,0
68.16009479,-8.789,-23.438,-20.508,32.715,0
68.1640445,16.113,-18.555,-13.184,62.5,0
68.16799421,38.086,-17.578,-12.207,77.637,0
68.17194391,5.371,-19.531,-17.578,67.871,0
68.17589362,-28.809,-23.438,-21.973,59.082,0
68.17984333,-9.277,-26.855,-20.508,68.848,0
68.18379304,28.32,-13.672,-21.484,84.473,0
68.18774274,-29.785,-15.625,-24.414,62.988,0
68.19169245,-71.289,-9.766,-29.297,-13.184,0
68.19564216,-33.203,-3.906,-29.785,-31.25,0
68.19959186,-36.621,-17.09,-31.25,1.465,0
68.20354157,-64.941,-5.371,-31.25,-8.789,0
68.20749128,-72.754,9.277,-26.855,-38.574,0
68.21144098,-87.402,4.395,-33.691,-62.988,0
68.21539069,-109.863,1.953,-37.109,-45.898,0
68.2193404,-131.836,0.977,-28.809,-53.711,0
68.22329011,-160.645,5.371,-24.902,-100.586,0
68.22723981,-171.387,7.812,-31.25,-99.609,0
68.23118952,-181.641,6.348,-35.645,-58.105,0
68.23513923,-232.422,9.277,-32.227,-66.406,0
68.23908893,-214.844,26.855,-37.109,-153.32,0
68.24303864,-191.406,43.457,-41.504,-198.242,0
68.24698835,-200.684,40.039,-41.016,-161.133,0
68.25093806,-196.777,38.574,-50.781,-127.441,0
68.25488776,-206.055,44.434,-57.617,-151.367,0
68.25883747,-210.938,42.48,-44.434,-209.473,0
68.26278718,-213.867,37.598,-34.18,-207.031,0
68.26673688,-201.172,40.039,-35.645,-178.223,0
68.27068659,-209.473,34.668,-29.297,-167.969,0
68.2746363,-221.68,33.203,-24.902,-206.543,0
68.278586,-238.77,30.762,-28.809,-227.051,0
68.28253571,-233.887,32.227,-30.273,-192.383,0
68.28648542,-177.246,38.086,-30.273,-208.008,0
68.29043513,-179.199,28.809,-27.344,-236.816,0
68.29438483,-202.637,23.926,-30.273,-222.656,0
68.29833454,-187.988,25.879,-36.621,-213.379,0
68.30228425,-160.645,29.297,-38.086,-195.801,0
68.30623395,-165.527,20.02,-41.992,-191.895,0
68.31018366,-199.707,14.16,-34.668,-210.449,0
68.31413337,-199.219,18.066,-27.344,-211.914,0
68.31808308,-187.5,24.414,-27.344,-161.621,0
68.32203278,-202.148,19.531,-23.926,-114.258,0
68.32598249,-232.91,5.371,-24.414,-135.254,0
68.3299322,-178.223,19.531,-27.344,-161.133,0
68.3338819,-130.859,21.484,-29.785,-152.832,0
68.33783161,-144.531,2.441,-38.086,-152.832,0
68.34178132,-148.926,0,-34.18,-152.832,0
68.34573102,-145.996,0,-17.578,-116.699,0
68.34968073,-129.395,-8.789,-18.066,-81.055,0
68.35363044,-107.91,-6.348,-23.438,-79.102,0
68.35758015,-90.82,0.977,-16.113,-119.629,0
68.36152985,-76.66,-2.93,-10.254,-121.582,0
68.36547956,-70.801,-17.578,-15.137,-64.941,0
68.36942927,-84.961,-28.809,-20.996,-27.344,0
68.37337897,-80.566,-25.391,-20.02,-55.176,0
68.37732868,-42.969,-17.578,-17.09,-89.844,0
68.38127839,-27.344,-23.438,-19.531,-55.176,0
68.3852281,-35.156,-35.156,-23.438,-10.254,0
68.3891778,-36.621,-32.715,-23.438,-26.367,0
68.39312751,-35.156,-25.391,-23.438,-48.828,0
68.39707722,-33.691,-31.738,-20.996,-47.852,0
68.40102692,-26.855,-41.016,-10.254,2.93,0
68.40497663,-28.32,-44.434,-10.742,44.922,0
68.40892634,-17.578,-44.922,-26.855,16.602,0
68.41287605,-35.156,-54.199,-26.367,25.879,0
68.41682575,-57.129,-64.453,-13.184,87.402,0
68.42077546,-13.184,-52.734,-14.16,41.992,0
68.42472517,13.184,-43.457,-14.16,-3.906,0
68.42867487,-1.953,-46.875,-14.16,-0.977,0
68.43262458,11.23,-48.828,-16.602,14.16,0
68.43657429,47.363,-44.434,-17.09,5.859,0
68.44052399,37.109,-40.039,-19.531,-12.695,0
68.4444737,-3.418,-49.805,-25.391,-22.461,0
68.44842341,7.812,-54.199,-30.762,-18.555,0
68.45237312,44.434,-47.363,-20.508,9.277,0
68.45632282,38.574,-49.805,-12.695,1.465,0
68.46027253,0.488,-52.734,-18.066,-0.488,0
68.46422224,-9.277,-47.852,-18.555,-0.977,0
68.46817194,27.344,-41.016,-19.043,-1.953,0
68.47212165,47.852,-38.574,-17.09,19.043,0
68.47607136,-10.254,-48.34,-20.508,-6.836,0
68.48002107,-5.371,-41.016,-30.762,-43.945,0
68.48397077,45.898,-40.039,-32.715,-36.621,0
68.48792048,36.133,-44.434,-29.297,11.23,0
68.49187019,8.301,-44.434,-25.879,27.344,0
68.49581989,2.93,-43.945,-23.438,-6.836,0
68.4997696,16.113,-36.621,-23.438,-7.812,0
68.50371931,26.855,-34.668,-24.414,38.086,0
68.50766901,1.465,-40.039,-20.02,58.594,0
68.51161872,-17.09,-41.504,-23.438,-3.418,0
68.51556843,14.648,-31.738,-27.832,-31.25,0
68.51951814,8.789,-37.598,-31.25,13.184,0
68.52346784,-49.316,-50.293,-27.344,53.711,0
68.52741755,-29.297,-39.062,-23.438,11.23,0
68.53136726,-0.488,-34.18,-27.344,-36.133,0
68.53531696,-0.977,-40.039,-24.902,15.625,0
68.53926667,-5.859,-44.434,-25.391,39.062,0
68.54321638,1.465,-41.504,-32.715,-14.16,0
68.54716609,4.883,-40.039,-28.32,-20.508,0
68.55111579,-11.23,-43.945,-24.414,9.766,0
68.5550655,-20.02,-47.363,-33.691,17.09,0
68.55901521,-30.273,-46.875,-33.203,-21.484,0
68.56296491,-24.414,-42.969,-26.855,-55.664,0
68.56691462,-36.621,-48.828,-25.879,-5.859,0
68.57086433,-26.367,-47.363,-30.762,-2.93,0
68.57481403,6.836,-42.969,-31.25,-61.523,0
68.57876374,-7.812,-43.457,-28.809,-62.012,0
68.58271345,-25.879,-49.316,-31.738,-34.18,0
68.58666316,-9.277,-49.316,-30.762,-11.23,0
68.59061286,15.625,-44.434,-34.18,-20.996,0
68.59456257,3.418,-42.48,-37.109,-51.27,0
68.59851228,-5.371,-39.551,-28.32,-55.664,0
68.60246198,-8.789,-47.363,-29.297,-16.113,0
68.60641169,-7.812,-44.434,-26.367,13.672,0
68.6103614,-16.113,-44.922,-20.996,-2.93,0
68.61431111,-62.988,-62.012,-21.973,-29.297,0
68.61826081,-26.367,-47.363,-26.855,-50.293,0
68.62221052,6.836,-36.621,-22.949,-18.555,0
68.62616023,-29.785,-45.898,-24.902,-29.785,0
68.63010993,-48.34,-46.875,-25.879,-75.195,0
68.63405964,-37.109,-46.387,-20.02,-36.133,0
68.63800935,-14.16,-45.898,-28.809,3.906,0
68.64195905,-28.32,-48.34,-28.809,-16.602,0
68.64590876,-49.805,-48.828,-24.902,-58.594,0
68.64985847,-41.504,-47.363,-28.809,-29.785,0
68.65380818,-20.996,-51.758,-30.762,38.574,0
68.65775788,-38.086,-57.129,-25.879,41.992,0
68.66170759,-49.805,-50.781,-28.32,-24.414,0
68.6656573,-7.812,-40.039,-38.574,-69.824,0
68.669607,13.672,-39.551,-32.715,-4.883,0
68.67355671,1.465,-41.504,-26.367,41.016,0
68.67750642,-12.207,-43.457,-34.668,-18.555,0
68.68145613,-8.301,-41.992,-33.203,-42.48,0
68.68540583,-12.695,-45.41,-35.156,7.812,0
68.68935554,-21.484,-48.828,-35.156,41.992,0
68.69330525,-15.625,-41.504,-27.832,41.504,0
